62474	750	131.02765
62474	8798	125.99694
62474	588	125.532265
62474	36529	123.12424
62474	1617	122.85506
46656	7153	273.18738
46656	260	268.47012
46656	593	262.17188
46656	33794	260.57318
46656	5952	254.61026
46656	1210	246.56415
46656	527	242.02231
46656	110	218.74396
46656	7361	214.02385
46656	6539	203.20102
46656	150	201.52243
46656	364	198.63803
46656	48780	197.93588
46656	4963	192.24149
46656	6333	191.84338
46656	46578	190.34615
46656	1193	189.49176
46656	7438	185.19786
46656	1387	184.89468
46656	2291	180.17213
46656	1393	178.43939
46656	51255	177.04507
46656	2997	173.92915
46656	48394	173.16347
46656	2683	172.076
46656	2916	171.73141
46656	1222	171.66035
46656	344	166.64053
46656	1610	165.0898
46656	55765	163.94086
46656	3949	162.63289
46656	54272	160.7442
46656	1732	160.21834
46656	1923	159.89034
46656	50872	159.80109
46656	2174	156.93068
46656	3527	153.92787
46656	6378	151.81958
46656	4979	151.75238
46656	5218	151.59564
46656	367	151.15541
46656	48738	150.82077
46656	30707	150.48277
46656	8368	148.68747
46656	5502	146.89737
46656	2700	146.23174
46656	1101	146.22223
46656	2791	144.29045
46656	904	143.9563
46656	1485	142.35483
24231	6539	158.85213
24231	4973	156.26118
24231	7153	155.32355
24231	4963	150.58354
24231	2959	146.58582
24231	4878	140.77739
24231	7438	138.11517
24231	4226	138.03052
24231	296	129.81407
24231	1	127.59606
24231	2329	127.367676
24231	32	125.52317
24231	2762	122.22123
24231	6874	120.83639
24231	6711	119.79552
24231	593	114.03285
24231	47	108.3583
24231	3949	108.09773
24231	1210	107.402245
24231	5418	106.30782
24231	5445	105.19895
24231	3147	104.70499
24231	32587	104.425514
24231	7361	103.96924
24231	5218	103.83815
24231	50	103.06288
24231	5349	102.654564
24231	110	102.19745
24231	2706	101.63939
24231	480	100.516365
24231	2997	100.12485
24231	2028	98.94596
24231	1732	98.082985
24231	778	96.875824
24231	1193	95.845634
24231	527	95.65404
24231	3996	95.63429
24231	6016	95.03766
24231	1721	93.94142
24231	8644	93.618965
24231	2291	93.20069
24231	1258	93.042984
24231	4011	92.691666
24231	733	91.35389
24231	1923	89.118805
24231	7147	88.86133
24231	7254	88.658005
24231	780	88.31801
24231	2542	88.20827
24231	4027	88.15417
58561	318	19.46299
58561	912	17.288216
58561	48774	15.541914
58561	1262	15.468733
58561	32587	14.855949
58561	26131	14.697449
58561	2028	14.47425
58561	3949	13.941465
58561	48385	13.173778
58561	1200	12.79391
58561	923	12.560602
58561	1230	12.558986
58561	37741	12.454659
58561	1291	12.350651
58561	1222	12.329059
58561	1272	12.329059
58561	5618	12.288376
58561	35836	12.131377
58561	58559	11.901331
58561	1617	11.855194
58561	926	11.695009
58561	2947	11.656052
58561	527	11.616783
58561	2959	11.433027
58561	1266	11.433027
58561	1208	11.29265
58561	2076	11.246994
58561	7438	11.210683
58561	7360	11.091763
58561	1228	10.797361
58561	1253	10.743184
58561	30749	10.512339
58561	2729	10.465313
58561	5952	10.412777
58561	6502	10.396792
58561	53000	10.386503
58561	8368	10.064743
58561	44191	10.04204
58561	36529	10.004802
58561	2395	9.901331
58561	8261	9.886111
58561	26318	9.869276
58561	8984	9.816078
58561	1080	9.631952
58561	6380	9.4641285
58561	5373	9.43648
58561	7013	9.128668
58561	1172	9.128668
58561	56788	9.056919
58561	8981	8.954792
39981	50	97.45383
39981	58559	81.98019
39981	32	76.84142
39981	4973	74.96904
39981	6016	74.86566
39981	44191	74.60788
39981	4306	71.39863
39981	4011	69.05809
39981	1136	67.029175
39981	51255	65.112885
39981	54286	64.26517
39981	1527	63.788002
39981	541	62.862427
39981	5418	60.3292
39981	4878	59.932457
39981	2692	57.38283
39981	778	57.206413
39981	110	56.971786
39981	49272	56.428135
39981	55247	55.694496
39981	1617	50.621017
39981	1265	50.3244
39981	55765	49.19725
39981	52973	48.90637
39981	56174	48.053642
39981	59315	47.301003
39981	1240	46.492233
39981	48385	46.453003
39981	50872	45.52692
39981	1258	44.57144
39981	4993	44.523094
39981	46976	43.47204
39981	3147	42.95034
39981	293	42.875553
39981	49530	41.877037
39981	1704	41.80455
39981	457	41.62965
39981	1193	41.579857
39981	36529	41.509148
39981	48738	41.301083
39981	750	41.24275
39981	648	41.200806
39981	51540	40.8849
39981	3996	40.793842
39981	1214	40.756706
39981	8636	40.586308
39981	54503	40.48363
39981	1200	40.22128
39981	5989	39.928574
39981	55290	39.035866
1496	4306	63.40598
1496	858	59.774853
1496	6539	56.43899
1496	6016	49.37368
1496	1221	48.555473
1496	1527	47.883698
1496	7438	47.436104
1496	110	46.982666
1496	480	45.271423
1496	4995	44.597176
1496	48385	44.5172
1496	5349	44.01103
1496	6365	42.07716
1496	1136	42.020294
1496	8961	41.291695
1496	589	41.12983
1496	3996	39.67291
1496	1213	39.29835
1496	1270	38.34627
1496	46723	37.540524
1496	2502	37.480156
1496	8665	36.47669
1496	253	36.2441
1496	541	35.427876
1496	590	35.1186
1496	44665	35.10971
1496	1653	33.98495
1496	2291	33.841953
1496	6711	32.358437
1496	367	32.18083
1496	1200	31.560772
1496	1258	30.919147
1496	1625	29.45909
1496	780	29.387993
1496	111	29.324461
1496	1617	28.690514
1496	8360	27.521711
1496	364	27.408554
1496	45447	26.755766
1496	208	26.320192
1496	2706	26.126427
1496	7147	25.890179
1496	1729	25.430712
1496	2700	25.088625
1496	44195	24.931171
1496	1080	24.853104
1496	45722	24.696068
1496	344	24.58973
1496	150	24.387865
1496	54286	23.898663
32508	4993	63.714016
32508	1214	56.800663
32508	6377	46.955044
32508	541	44.549683
32508	40815	42.626923
32508	4973	41.830177
32508	608	40.69828
32508	8874	40.662235
32508	5349	39.246548
32508	6016	39.10796
32508	50	37.72304
32508	2291	37.016663
32508	47	35.56796
32508	5445	35.27299
32508	590	34.92117
32508	1	34.835148
32508	1580	34.397747
32508	1527	34.38146
32508	750	34.264305
32508	2997	34.158478
32508	1682	34.15057
32508	1721	34.071518
32508	4995	32.749706
32508	40819	32.652897
32508	1206	32.611095
32508	5378	32.104122
32508	33166	31.9497
32508	318	31.753052
32508	1213	31.703268
32508	5816	31.45193
32508	2395	31.309994
32508	553	31.20569
32508	1208	31.038624
32508	2011	30.974445
32508	4878	30.716667
32508	1265	30.523497
32508	8949	30.172535
32508	1222	29.934086
32508	4896	29.92258
32508	2012	29.590372
32508	4027	29.44791
32508	4105	29.294144
32508	1225	29.246077
32508	30793	29.149185
32508	919	28.912106
32508	3114	28.783648
32508	588	27.956797
32508	111	27.859535
32508	377	27.76894
32508	1252	27.74267
24695	1196	308.60025
24695	318	283.34283
24695	4306	259.3367
24695	1036	257.9832
24695	4973	253.4764
24695	1197	252.87276
24695	1097	248.30334
24695	1246	240.17798
24695	592	236.75
24695	2791	236.00359
24695	1073	230.76512
24695	1968	229.05243
24695	8961	228.77261
24695	1266	226.5528
24695	858	225.3992
24695	1219	224.46637
24695	1206	222.00009
24695	1580	220.80219
24695	3578	218.84009
24695	1225	215.19382
24695	527	215.16264
24695	111	214.2384
24695	1258	212.60672
24695	110	209.69487
24695	908	209.53406
24695	1250	205.41985
24695	1221	203.9431
24695	1304	200.63594
24695	6807	196.82347
24695	34	196.41846
24695	4022	194.33737
24695	1090	193.77803
24695	2396	192.78484
24695	1276	192.47455
24695	8636	190.36879
24695	33493	186.9112
24695	1288	185.74245
24695	780	184.87341
24695	1148	184.30301
24695	3911	184.15779
24695	7438	182.99786
24695	1035	182.8266
24695	1641	182.67497
24695	3175	181.50389
24695	1333	175.59908
24695	920	173.20718
24695	5816	170.14305
24695	4979	167.79593
24695	8622	166.16646
24695	1285	166.04034
2455	2762	175.2308
2455	260	140.00461
2455	4973	132.7726
2455	1270	128.16739
2455	593	127.14334
2455	1214	123.36819
2455	6539	113.0676
2455	541	111.13999
2455	1080	108.70589
2455	4995	107.28561
2455	1923	105.77178
2455	4034	105.45676
2455	150	102.343376
2455	500	100.3291
2455	6377	100.23946
2455	1527	98.384476
2455	4963	97.76027
2455	858	97.70121
2455	608	96.50577
2455	293	92.3091
2455	1704	91.876045
2455	1732	91.31531
2455	4011	90.45572
2455	6711	86.72533
2455	1517	86.43194
2455	1225	84.68768
2455	1682	84.31373
2455	508	84.27002
2455	1221	82.13937
2455	4886	81.23
2455	1617	80.66302
2455	2683	80.4242
2455	1265	80.313965
2455	5669	79.993866
2455	2324	79.842926
2455	3751	79.26807
2455	539	77.54794
2455	357	77.35573
2455	1193	75.55135
2455	778	74.33904
2455	2987	74.328674
2455	597	73.828156
2455	4027	73.82482
2455	592	72.589226
2455	1729	71.7645
2455	780	71.37426
2455	1148	70.800995
2455	2291	70.59887
2455	1961	68.736046
2455	1090	67.62756
26738	4306	366.8509
26738	7153	347.98694
26738	6539	345.5098
26738	4973	293.35016
26738	4878	288.72687
26738	4963	285.44992
26738	110	281.61194
26738	7438	280.9236
26738	4886	272.7626
26738	8360	250.3526
26738	1193	245.67268
26738	4027	241.86649
26738	1682	233.79492
26738	3147	229.61656
26738	3481	229.03967
26738	1721	223.40622
26738	1089	222.50227
26738	6333	221.2933
26738	44191	218.60072
26738	3408	218.35994
26738	3949	215.9649
26738	2291	211.85663
26738	2716	210.29773
26738	4308	209.75421
26738	364	203.73093
26738	8784	202.49731
26738	5995	201.94902
26738	5299	201.30199
26738	2683	199.66061
26738	2502	197.75269
26738	608	196.13852
26738	750	192.57433
26738	150	192.14113
26738	595	190.48648
26738	1617	190.24123
26738	500	189.85532
26738	4975	188.89584
26738	586	185.1337
26738	1246	184.49493
26738	1258	183.367
26738	733	181.62952
26738	5956	178.55173
26738	6281	177.93784
26738	1080	177.0571
26738	3081	176.80327
26738	648	176.17564
26738	6870	176.08875
26738	6942	174.39896
26738	6953	173.25533
26738	2542	172.34096
16321	44191	262.02628
16321	2858	254.10059
16321	33794	253.32698
16321	2028	238.29858
16321	260	222.36464
16321	5418	218.50305
16321	858	216.74231
16321	1196	206.68427
16321	48774	204.15584
16321	1198	201.4223
16321	56174	190.10391
16321	1136	188.85956
16321	778	186.96057
16321	1270	186.34251
16321	56782	186.0791
16321	33166	180.59207
16321	5349	169.47273
16321	52973	164.8169
16321	1291	164.14217
16321	44195	157.68436
16321	8665	157.1039
16321	541	153.7606
16321	1258	152.99832
16321	1210	152.92758
16321	40815	151.47998
16321	2291	151.07144
16321	8636	148.28134
16321	1222	148.12764
16321	3793	147.50047
16321	30749	146.79672
16321	53996	145.28537
16321	44555	144.22884
16321	44199	143.30042
16321	1214	143.01569
16321	2542	139.44943
16321	38061	138.20921
16321	2628	136.91624
16321	4027	135.4732
16321	924	133.14224
16321	52328	131.64415
16321	48738	130.01662
16321	5618	129.72237
16321	1193	128.7585
16321	1208	128.17128
16321	3996	127.9636
16321	4896	127.47503
16321	5816	127.013336
16321	733	126.91846
16321	457	126.74568
16321	8368	126.72035
56030	318	177.47311
56030	3578	171.04819
56030	110	153.84071
56030	2028	140.55313
56030	2329	137.77245
56030	50	136.72566
56030	1198	131.49109
56030	1036	130.90219
56030	1270	130.86488
56030	48516	130.59235
56030	356	129.71999
56030	6539	129.24593
56030	1291	127.96289
56030	480	127.86515
56030	1089	125.42203
56030	608	121.470085
56030	4995	117.747696
56030	1210	115.231415
56030	1206	113.32015
56030	1682	112.08372
56030	2997	111.95349
56030	1221	109.26198
56030	364	108.85904
56030	590	106.27567
56030	778	105.58621
56030	527	104.73057
56030	7438	104.44106
56030	150	103.434265
56030	5349	99.49887
56030	1784	99.48105
56030	586	99.18891
56030	6874	99.16112
56030	2987	99.14589
56030	4878	96.65773
56030	3897	95.68867
56030	3448	94.095566
56030	2268	93.746895
56030	3481	93.72866
56030	1923	89.549255
56030	588	87.98093
56030	750	87.905624
56030	4886	87.89874
56030	1222	87.625404
56030	3052	87.07849
56030	2115	86.8618
56030	165	85.13245
56030	344	84.037445
56030	2706	83.1491
56030	1213	82.39768
56030	2174	82.02127
33251	4993	213.42531
33251	2959	176.83891
33251	1210	163.23242
33251	593	162.15137
33251	318	158.17567
33251	4973	152.80403
33251	7153	147.09262
33251	457	146.19276
33251	1704	146.12154
33251	1089	145.54276
33251	608	143.41472
33251	2997	139.69125
33251	1208	138.10214
33251	4034	136.037
33251	1682	135.60649
33251	6874	134.49512
33251	1517	132.30101
33251	5418	131.43198
33251	1206	130.54784
33251	858	127.65502
33251	4886	126.31264
33251	3897	122.5867
33251	1213	122.487785
33251	541	121.36699
33251	1193	120.73404
33251	2324	117.77498
33251	1258	115.55508
33251	780	113.51363
33251	2683	113.39862
33251	2115	112.82551
33251	4011	112.785866
33251	4979	112.745026
33251	4027	112.46729
33251	4022	109.817635
33251	4878	109.30365
33251	6711	109.07522
33251	1573	107.66995
33251	3481	106.76026
33251	293	106.60209
33251	1784	100.577805
33251	1961	100.40981
33251	4014	99.89323
33251	2011	98.10383
33251	7147	97.445175
33251	1079	97.122894
33251	1617	96.24025
33251	5989	95.180885
33251	1222	94.11589
33251	8961	93.32382
33251	3114	92.97306
4544	296	29.656897
4544	5995	29.447523
4544	2858	29.44655
4544	7153	29.339653
4544	4896	28.135696
4544	5445	25.687563
4544	2959	25.685547
4544	527	24.338198
4544	6711	23.16005
4544	1617	22.838877
4544	5816	22.739582
4544	4878	21.888657
4544	924	21.522959
4544	1206	19.695288
4544	4720	19.688515
4544	1097	19.600578
4544	1036	19.593739
4544	1258	18.923632
4544	750	18.808815
4544	4973	18.632936
4544	7147	18.281511
4544	4011	17.706455
4544	8665	17.214249
4544	6754	16.876179
4544	5679	16.784937
4544	1307	16.731607
4544	912	16.240057
4544	1196	16.18031
4544	2762	15.970144
4544	1221	15.937698
4544	32587	15.740561
4544	2324	15.577254
4544	1213	15.366417
4544	6953	15.363493
4544	593	15.281897
4544	1208	15.089008
4544	7160	14.926485
4544	508	14.890528
4544	3317	13.922413
4544	1732	13.620529
4544	8949	13.399584
4544	5669	13.371873
4544	2398	13.096329
4544	5673	13.075428
4544	5577	13.073071
4544	4776	13.019533
4544	2985	12.577669
4544	3683	12.209258
4544	165	12.171192
4544	7254	12.171192
52129	2571	510.45248
52129	2959	477.06284
52129	6874	414.18625
52129	318	397.9656
52129	2858	374.52917
52129	1682	366.12408
52129	5989	361.83688
52129	32	359.53052
52129	8961	355.70502
52129	6377	344.94812
52129	1527	342.36362
52129	4995	338.021
52129	4973	336.4251
52129	4886	331.242
52129	48780	322.9834
52129	1704	321.37103
52129	110	310.49298
52129	364	309.13782
52129	1	308.47592
52129	55820	305.10867
52129	1210	303.69385
52129	648	301.23743
52129	527	291.42178
52129	3949	290.49832
52129	59315	288.42926
52129	1291	285.21506
52129	3996	283.31976
52129	1240	281.3174
52129	3147	276.2631
52129	8360	273.274
52129	6016	272.91412
52129	1265	269.99484
52129	50872	261.8817
52129	52973	261.00443
52129	60069	254.50261
52129	3052	252.72592
52129	1097	251.23485
52129	8644	244.08469
52129	231	238.77348
52129	30707	238.52026
52129	49530	238.51096
52129	2324	236.28938
52129	5218	234.43436
52129	2683	234.26093
52129	41569	233.11142
52129	592	232.66951
52129	1923	232.61426
52129	1200	232.27734
52129	38061	232.11366
52129	10	232.06732
14653	1270	287.36935
14653	2762	274.3402
14653	33794	272.58823
14653	2858	264.20877
14653	1240	263.7112
14653	480	257.0334
14653	6539	250.38925
14653	1136	231.37003
14653	457	222.33224
14653	8961	220.02007
14653	2115	218.30228
14653	1097	217.93054
14653	1923	211.607
14653	780	205.78201
14653	1517	195.51389
14653	2012	195.27167
14653	588	194.577
14653	1193	193.61699
14653	1527	191.65465
14653	49272	190.6888
14653	2987	189.03206
14653	2791	187.73936
14653	40819	184.21635
14653	2000	183.24908
14653	40815	178.0971
14653	1197	178.0395
14653	35836	177.6456
14653	736	177.44623
14653	8368	177.20892
14653	48394	176.67432
14653	1213	176.5248
14653	919	174.986
14653	7147	174.66896
14653	3948	173.14482
14653	165	172.34718
14653	3793	170.57722
14653	1259	169.69734
14653	8636	165.74615
14653	55820	164.12965
14653	4896	162.04626
14653	4022	162.01933
14653	34	160.87964
14653	6333	159.32057
14653	1073	158.06012
14653	912	157.50644
14653	1968	154.82281
14653	6502	153.87283
14653	1485	153.67162
14653	46976	153.5201
14653	1625	153.14662
56758	4993	164.27234
56758	50	151.88904
56758	44191	123.87104
56758	3949	116.8929
56758	3147	111.16555
56758	4973	109.47944
56758	6377	103.47278
56758	1089	100.884834
56758	527	99.01598
56758	4886	95.982124
56758	1721	90.61083
56758	49272	90.201706
56758	5349	89.557976
56758	6711	89.52519
56758	6016	88.77173
56758	30749	86.33963
56758	1258	85.74856
56758	48780	82.70417
56758	3481	82.36876
56758	1210	82.12023
56758	1221	80.81273
56758	1200	80.68611
56758	6365	80.44769
56758	780	79.57488
56758	3996	79.090355
56758	1682	78.56823
56758	5995	76.83943
56758	8949	73.58905
56758	51662	72.34077
56758	7147	72.13488
56758	30707	71.51557
56758	1704	71.23874
56758	2706	70.70633
56758	5669	69.49657
56758	44199	67.38104
56758	293	67.298
56758	6333	66.89873
56758	4022	66.26271
56758	35836	66.157394
56758	4034	65.95415
56758	367	65.93071
56758	1291	65.3519
56758	6502	65.226715
56758	2291	65.217575
56758	2692	64.822044
56758	4262	64.42107
56758	1206	63.79226
56758	41997	62.63832
56758	2324	62.554394
56758	8622	62.382553
44157	2571	97.68269
44157	7153	79.11386
44157	589	75.42125
44157	150	73.39679
44157	1089	71.653336
44157	2028	68.073235
44157	1270	63.98756
44157	1	63.057762
44157	1291	60.606853
44157	8961	60.33506
44157	527	58.804817
44157	1214	57.68862
44157	7438	56.893974
44157	780	54.974556
44157	3578	54.491524
44157	367	50.135788
44157	1721	49.9281
44157	4226	49.458366
44157	1200	49.244823
44157	4306	47.190063
44157	364	46.02731
44157	1527	46.018524
44157	6874	45.81153
44157	5349	45.622086
44157	745	44.952415
44157	588	44.59359
44157	3996	44.02168
44157	6377	43.9148
44157	1201	43.75761
44157	2329	43.639412
44157	2628	43.610573
44157	4963	43.250065
44157	1265	42.967503
44157	2683	41.548824
44157	457	39.961414
44157	48516	39.77788
44157	5418	38.94926
44157	2000	37.808365
44157	778	37.55944
44157	1213	37.096756
44157	10	36.56536
44157	2194	36.335712
44157	2692	36.26482
44157	2012	35.995434
44157	908	35.767673
44157	6	35.448055
44157	5618	34.93075
44157	1193	34.592297
44157	2987	34.566013
44157	173	34.543644
69866	1196	63.144596
69866	4995	57.33433
69866	7153	52.919754
69866	3793	52.844677
69866	2997	51.0572
69866	5445	49.501465
69866	457	44.829243
69866	527	43.979767
69866	541	43.36855
69866	318	43.09058
69866	8961	42.62459
69866	6333	41.55755
69866	1221	41.21441
69866	1610	40.795258
69866	1193	40.63506
69866	912	39.934715
69866	858	39.861225
69866	1258	39.3236
69866	5377	38.877857
69866	111	38.81939
69866	40815	38.58133
69866	5464	38.322826
69866	1213	38.217167
69866	8636	37.429703
69866	5989	37.222263
69866	5995	36.74995
69866	32	36.49412
69866	608	35.68606
69866	2762	35.650738
69866	3448	35.431355
69866	4027	35.334087
69866	1247	35.063503
69866	6377	34.104797
69866	293	33.932747
69866	1234	33.724716
69866	4848	33.62274
69866	2194	33.534157
69866	1230	32.710583
69866	5618	32.653873
69866	1089	32.22686
69866	1252	32.2053
69866	2502	32.06675
69866	8784	31.884922
69866	4014	31.786392
69866	919	31.680214
69866	1265	31.458817
69866	34405	31.07223
69866	3408	30.70398
69866	8622	30.457693
69866	1287	29.848545
18946	6874	55.72914
18946	2571	53.018875
18946	6377	51.672493
18946	4993	51.553425
18946	7361	51.485085
18946	50872	50.807335
18946	4226	50.679268
18946	44191	48.14
18946	33794	46.850502
18946	318	46.470074
