70698	3478	0.16666667
70698	3480	0.16666667
70698	3388	0.16666667
70698	3567	0.16666667
70698	3487	0.16666667
70698	3544	0.16666667
70698	3441	0.16666667
70698	3440	0.16666667
70698	3439	0.16666667
70698	3438	0.16666667
70698	3392	0.16666667
70698	3394	0.16666667
70698	3395	0.16666667
70698	3396	0.16666667
70698	3397	0.16666667
70698	3398	0.16666667
70698	3400	0.16666667
70698	3404	0.16666667
70698	3408	0.16666667
70698	3409	0.16666667
70698	3415	0.16666667
70698	3418	0.16666667
70698	3422	0.16666667
70698	3423	0.16666667
70698	3424	0.16666667
70698	3425	0.16666667
70698	3426	0.16666667
70698	3428	0.16666667
70698	3429	0.16666667
70698	3433	0.16666667
70698	3436	0.16666667
70698	3545	0.16666667
23988	32743	0.12598816
23988	3477	0.12598816
23988	3454	0.12598816
23988	3456	0.12598816
23988	3457	0.12598816
23988	3459	0.12598816
23988	3461	0.12598816
23988	3466	0.12598816
23988	3467	0.12598816
23988	3469	0.12598816
23988	3470	0.12598816
23988	3476	0.12598816
23988	3478	0.12598816
23988	3401	0.12598816
23988	3479	0.12598816
23988	3480	0.12598816
23988	3481	0.12598816
23988	3483	0.12598816
23988	3484	0.12598816
23988	3487	0.12598816
23988	3400	0.12598816
23988	3566	0.12598816
23988	3497	0.12598816
23988	3544	0.12598816
23988	3453	0.12598816
23988	3451	0.12598816
23988	3447	0.12598816
23988	3446	0.12598816
23988	3404	0.12598816
23988	3409	0.12598816
23988	3412	0.12598816
23988	3415	0.12598816
23988	3420	0.12598816
23988	3421	0.12598816
23988	3422	0.12598816
23988	3423	0.12598816
23988	3424	0.12598816
23988	3425	0.12598816
23988	3428	0.12598816
23988	3429	0.12598816
23988	3431	0.12598816
23988	3435	0.12598816
23988	3436	0.12598816
23988	3438	0.12598816
23988	3439	0.12598816
23988	3440	0.12598816
23988	3441	0.12598816
23988	3444	0.12598816
23988	3445	0.12598816
23988	3545	0.12598816
62474	32743	0.125
62474	3310	0.125
62474	3286	0.125
62474	3287	0.125
62474	3289	0.125
62474	3296	0.125
62474	3298	0.125
62474	3300	0.125
62474	3301	0.125
62474	3302	0.125
62474	3304	0.125
62474	3308	0.125
62474	3311	0.125
62474	3249	0.125
62474	3316	0.125
62474	3317	0.125
62474	3318	0.125
62474	3320	0.125
62474	3323	0.125
62474	3324	0.125
62474	3325	0.125
62474	3326	0.125
62474	3248	0.125
62474	3328	0.125
62474	3285	0.125
62474	3284	0.125
62474	3281	0.125
62474	3276	0.125
62474	3250	0.125
62474	3253	0.125
62474	3255	0.125
62474	3256	0.125
62474	3258	0.125
62474	3259	0.125
62474	3260	0.125
62474	3261	0.125
62474	3262	0.125
62474	3263	0.125
62474	3264	0.125
62474	3265	0.125
62474	3266	0.125
62474	3268	0.125
62474	3269	0.125
62474	3270	0.125
62474	3271	0.125
62474	3272	0.125
62474	3273	0.125
62474	3274	0.125
62474	3275	0.125
62474	3420	0.125
46656	32743	0.13130644
46656	3616	0.13130644
46656	3593	0.13130644
46656	3594	0.13130644
46656	3596	0.13130644
46656	3598	0.13130644
46656	3599	0.13130644
46656	3600	0.13130644
46656	3604	0.13130644
46656	3613	0.13130644
46656	3614	0.13130644
46656	3615	0.13130644
46656	3617	0.13130644
46656	3544	0.13130644
46656	3620	0.13130644
46656	3622	0.13130644
46656	3624	0.13130644
46656	3626	0.13130644
46656	3543	0.13130644
46656	3696	0.13130644
46656	36397	0.13130644
46656	3678	0.13130644
46656	3679	0.13130644
46656	3677	0.13130644
46656	3591	0.13130644
46656	3590	0.13130644
46656	3588	0.13130644
46656	3587	0.13130644
46656	3545	0.13130644
46656	3546	0.13130644
46656	3547	0.13130644
46656	3549	0.13130644
46656	3550	0.13130644
46656	3551	0.13130644
46656	3553	0.13130644
46656	3557	0.13130644
46656	3563	0.13130644
46656	3564	0.13130644
46656	3565	0.13130644
46656	3566	0.13130644
46656	3567	0.13130644
46656	3569	0.13130644
46656	3571	0.13130644
46656	3572	0.13130644
46656	3576	0.13130644
46656	3577	0.13130644
46656	3580	0.13130644
46656	3581	0.13130644
46656	3584	0.13130644
46656	3675	0.13130644
24231	32743	0.13867505
24231	3284	0.13867505
24231	3268	0.13867505
24231	3269	0.13867505
24231	3270	0.13867505
24231	3271	0.13867505
24231	3272	0.13867505
24231	3273	0.13867505
24231	3274	0.13867505
24231	3275	0.13867505
24231	3276	0.13867505
24231	3281	0.13867505
24231	3285	0.13867505
24231	3238	0.13867505
24231	3286	0.13867505
24231	3287	0.13867505
24231	3289	0.13867505
24231	3296	0.13867505
24231	3298	0.13867505
24231	3300	0.13867505
24231	3301	0.13867505
24231	3302	0.13867505
24231	3235	0.13867505
24231	3400	0.13867505
24231	3267	0.13867505
24231	3266	0.13867505
24231	3265	0.13867505
24231	3263	0.13867505
24231	3240	0.13867505
24231	3241	0.13867505
24231	3243	0.13867505
24231	3244	0.13867505
24231	3245	0.13867505
24231	3246	0.13867505
24231	3248	0.13867505
24231	3249	0.13867505
24231	3250	0.13867505
24231	3251	0.13867505
24231	3252	0.13867505
24231	3253	0.13867505
24231	3254	0.13867505
24231	3255	0.13867505
24231	3256	0.13867505
24231	3257	0.13867505
24231	3258	0.13867505
24231	3259	0.13867505
24231	3260	0.13867505
24231	3261	0.13867505
24231	3262	0.13867505
24231	3308	0.13867505
58561	32743	0.12700012
58561	3243	0.12700012
58561	3219	0.12700012
58561	3221	0.12700012
58561	3223	0.12700012
58561	3224	0.12700012
58561	3225	0.12700012
58561	3230	0.12700012
58561	3235	0.12700012
58561	3238	0.12700012
58561	3240	0.12700012
58561	3241	0.12700012
58561	3244	0.12700012
58561	3179	0.12700012
58561	3245	0.12700012
58561	3246	0.12700012
58561	3247	0.12700012
58561	3248	0.12700012
58561	3249	0.12700012
58561	3250	0.12700012
58561	3251	0.12700012
58561	3252	0.12700012
58561	3253	0.12700012
58561	3177	0.12700012
58561	3216	0.12700012
58561	3214	0.12700012
58561	3213	0.12700012
58561	3211	0.12700012
58561	3180	0.12700012
58561	3181	0.12700012
58561	3182	0.12700012
58561	3183	0.12700012
58561	3185	0.12700012
58561	3186	0.12700012
58561	3188	0.12700012
58561	3189	0.12700012
58561	35957	0.12700012
58561	3190	0.12700012
58561	3196	0.12700012
58561	3197	0.12700012
58561	3199	0.12700012
58561	3201	0.12700012
58561	3202	0.12700012
58561	3203	0.12700012
58561	3204	0.12700012
58561	3205	0.12700012
58561	3206	0.12700012
58561	3208	0.12700012
58561	3210	0.12700012
58561	3341	0.12700012
39981	32743	0.14744195
39981	3325	0.14744195
39981	3300	0.14744195
39981	3301	0.14744195
39981	3302	0.14744195
39981	3304	0.14744195
39981	3316	0.14744195
39981	3317	0.14744195
39981	3318	0.14744195
39981	3320	0.14744195
39981	3323	0.14744195
39981	3324	0.14744195
39981	3326	0.14744195
39981	3258	0.14744195
39981	3327	0.14744195
39981	3328	0.14744195
39981	3338	0.14744195
39981	3339	0.14744195
39981	3343	0.14744195
39981	3347	0.14744195
39981	3354	0.14744195
39981	3257	0.14744195
39981	3357	0.14744195
39981	3448	0.14744195
39981	3298	0.14744195
39981	3289	0.14744195
39981	3287	0.14744195
39981	3286	0.14744195
39981	3259	0.14744195
39981	3260	0.14744195
39981	3261	0.14744195
39981	3262	0.14744195
39981	3263	0.14744195
39981	3264	0.14744195
39981	3265	0.14744195
39981	3266	0.14744195
39981	3267	0.14744195
39981	3268	0.14744195
39981	3269	0.14744195
39981	3270	0.14744195
39981	3271	0.14744195
39981	3272	0.14744195
39981	3273	0.14744195
39981	3274	0.14744195
39981	3275	0.14744195
39981	3276	0.14744195
39981	3281	0.14744195
39981	3284	0.14744195
39981	3285	0.14744195
39981	3359	0.14744195
1496	32743	0.15249857
1496	3304	0.15249857
1496	3284	0.15249857
1496	3285	0.15249857
1496	3286	0.15249857
1496	3287	0.15249857
1496	3289	0.15249857
1496	3296	0.15249857
1496	3298	0.15249857
1496	3300	0.15249857
1496	3301	0.15249857
1496	3302	0.15249857
1496	3308	0.15249857
1496	3252	0.15249857
1496	3310	0.15249857
1496	3316	0.15249857
1496	3317	0.15249857
1496	3318	0.15249857
1496	3320	0.15249857
1496	3323	0.15249857
1496	3324	0.15249857
1496	3325	0.15249857
1496	3251	0.15249857
1496	3429	0.15249857
1496	3281	0.15249857
1496	3276	0.15249857
1496	3275	0.15249857
1496	3274	0.15249857
1496	3253	0.15249857
1496	3254	0.15249857
1496	3255	0.15249857
1496	3256	0.15249857
1496	3257	0.15249857
1496	3258	0.15249857
1496	3259	0.15249857
1496	3260	0.15249857
1496	3261	0.15249857
1496	3262	0.15249857
1496	3263	0.15249857
1496	3264	0.15249857
1496	3265	0.15249857
1496	3266	0.15249857
1496	3267	0.15249857
1496	3268	0.15249857
1496	3269	0.15249857
1496	3270	0.15249857
1496	3271	0.15249857
1496	3272	0.15249857
1496	3273	0.15249857
1496	3328	0.15249857
32508	32743	0.14433756
32508	3379	0.14433756
32508	3354	0.14433756
32508	3355	0.14433756
32508	3357	0.14433756
32508	3358	0.14433756
32508	3359	0.14433756
32508	3360	0.14433756
32508	3361	0.14433756
32508	3362	0.14433756
32508	3363	0.14433756
32508	3371	0.14433756
32508	3384	0.14433756
32508	3296	0.14433756
32508	3385	0.14433756
32508	3386	0.14433756
32508	3387	0.14433756
32508	3388	0.14433756
32508	3391	0.14433756
32508	3392	0.14433756
32508	3394	0.14433756
32508	3289	0.14433756
32508	3396	0.14433756
32508	3477	0.14433756
32508	3350	0.14433756
32508	3347	0.14433756
32508	3344	0.14433756
32508	3342	0.14433756
32508	3298	0.14433756
32508	3300	0.14433756
32508	3301	0.14433756
32508	3302	0.14433756
32508	3304	0.14433756
32508	3307	0.14433756
32508	3308	0.14433756
32508	3310	0.14433756
32508	3316	0.14433756
32508	3317	0.14433756
32508	3318	0.14433756
32508	3320	0.14433756
32508	3323	0.14433756
32508	3324	0.14433756
32508	3325	0.14433756
32508	3326	0.14433756
32508	3327	0.14433756
32508	3328	0.14433756
32508	3330	0.14433756
32508	3338	0.14433756
32508	3339	0.14433756
32508	3398	0.14433756
24695	32743	0.11043153
24695	36537	0.11043153
24695	3754	0.11043153
24695	36525	0.11043153
24695	3756	0.11043153
24695	36527	0.11043153
24695	3761	0.11043153
24695	3764	0.11043153
24695	3765	0.11043153
24695	3766	0.11043153
24695	36535	0.11043153
24695	3768	0.11043153
24695	3767	0.11043153
24695	36477	0.11043153
24695	3773	0.11043153
24695	3774	0.11043153
24695	3701	0.11043153
24695	3847	0.11043153
24695	3777	0.11043153
24695	3830	0.11043153
24695	3827	0.11043153
24695	3831	0.11043153
24695	3820	0.11043153
24695	3822	0.11043153
24695	3753	0.11043153
24695	36509	0.11043153
24695	36517	0.11043153
24695	3746	0.11043153
24695	3709	0.11043153
24695	3712	0.11043153
24695	3713	0.11043153
24695	3715	0.11043153
24695	3717	0.11043153
24695	3718	0.11043153
24695	3719	0.11043153
24695	3720	0.11043153
24695	3723	0.11043153
24695	3725	0.11043153
24695	3728	0.11043153
24695	3729	0.11043153
24695	3731	0.11043153
24695	3732	0.11043153
24695	3734	0.11043153
24695	3736	0.11043153
24695	3738	0.11043153
24695	3739	0.11043153
24695	3743	0.11043153
24695	36513	0.11043153
24695	3747	0.11043153
24695	3821	0.11043153
2455	32743	0.16012815
2455	3398	0.16012815
2455	3385	0.16012815
2455	3386	0.16012815
2455	3387	0.16012815
2455	3388	0.16012815
2455	3391	0.16012815
2455	3392	0.16012815
2455	3394	0.16012815
2455	3395	0.16012815
2455	3396	0.16012815
2455	3397	0.16012815
2455	3399	0.16012815
2455	3316	0.16012815
2455	3400	0.16012815
2455	3401	0.16012815
2455	3404	0.16012815
2455	3408	0.16012815
2455	3409	0.16012815
2455	3412	0.16012815
2455	3415	0.16012815
2455	3310	0.16012815
2455	3504	0.16012815
2455	3422	0.16012815
2455	3379	0.16012815
2455	3371	0.16012815
2455	3370	0.16012815
2455	3362	0.16012815
2455	3317	0.16012815
2455	3318	0.16012815
2455	3320	0.16012815
2455	3323	0.16012815
2455	3324	0.16012815
2455	3325	0.16012815
2455	3326	0.16012815
2455	3327	0.16012815
2455	3328	0.16012815
2455	3330	0.16012815
2455	3338	0.16012815
2455	3342	0.16012815
2455	3347	0.16012815
2455	3350	0.16012815
2455	3354	0.16012815
2455	3355	0.16012815
2455	3357	0.16012815
2455	3358	0.16012815
2455	3359	0.16012815
2455	3360	0.16012815
2455	3361	0.16012815
2455	3476	0.16012815
26738	32743	0.120385855
26738	3400	0.120385855
26738	3387	0.120385855
26738	3388	0.120385855
26738	3391	0.120385855
26738	3392	0.120385855
26738	3394	0.120385855
26738	3395	0.120385855
26738	3396	0.120385855
26738	3397	0.120385855
26738	3398	0.120385855
26738	3399	0.120385855
26738	3401	0.120385855
26738	3334	0.120385855
26738	3404	0.120385855
26738	3405	0.120385855
26738	3406	0.120385855
26738	3408	0.120385855
26738	3412	0.120385855
26738	3414	0.120385855
26738	3330	0.120385855
26738	3417	0.120385855
26738	3501	0.120385855
26738	3422	0.120385855
26738	3386	0.120385855
26738	3385	0.120385855
26738	3384	0.120385855
26738	3379	0.120385855
26738	3338	0.120385855
26738	3339	0.120385855
26738	3340	0.120385855
26738	3341	0.120385855
26738	3342	0.120385855
26738	3343	0.120385855
26738	3344	0.120385855
26738	3347	0.120385855
26738	3350	0.120385855
26738	3355	0.120385855
26738	3357	0.120385855
26738	3358	0.120385855
26738	3359	0.120385855
26738	3360	0.120385855
26738	3361	0.120385855
26738	3363	0.120385855
26738	3364	0.120385855
26738	3365	0.120385855
26738	3368	0.120385855
26738	3370	0.120385855
26738	3371	0.120385855
26738	3468	0.120385855
16321	32743	0.14285715
16321	3480	0.14285715
16321	3459	0.14285715
16321	3461	0.14285715
16321	3466	0.14285715
16321	3469	0.14285715
16321	3470	0.14285715
16321	3471	0.14285715
16321	3476	0.14285715
16321	3477	0.14285715
16321	3478	0.14285715
16321	3479	0.14285715
16321	3483	0.14285715
16321	3424	0.14285715
16321	3484	0.14285715
16321	3487	0.14285715
16321	3489	0.14285715
16321	3494	0.14285715
16321	3497	0.14285715
16321	3498	0.14285715
16321	3423	0.14285715
16321	3572	0.14285715
16321	3501	0.14285715
16321	3550	0.14285715
16321	3457	0.14285715
16321	3456	0.14285715
16321	3454	0.14285715
16321	3453	0.14285715
16321	3425	0.14285715
16321	3426	0.14285715
16321	3427	0.14285715
16321	3428	0.14285715
16321	3429	0.14285715
16321	3430	0.14285715
16321	3431	0.14285715
16321	3432	0.14285715
16321	3433	0.14285715
16321	3436	0.14285715
16321	3438	0.14285715
16321	3439	0.14285715
16321	3440	0.14285715
16321	3441	0.14285715
16321	3443	0.14285715
16321	3444	0.14285715
16321	3445	0.14285715
16321	3446	0.14285715
16321	3447	0.14285715
16321	3448	0.14285715
16321	3452	0.14285715
16321	3552	0.14285715
56030	32743	0.14142136
56030	3466	0.14142136
56030	3446	0.14142136
56030	3448	0.14142136
56030	3450	0.14142136
56030	3451	0.14142136
56030	3452	0.14142136
56030	3453	0.14142136
56030	3454	0.14142136
56030	3456	0.14142136
56030	3459	0.14142136
56030	3461	0.14142136
56030	3467	0.14142136
56030	3404	0.14142136
56030	3468	0.14142136
56030	3469	0.14142136
56030	3470	0.14142136
56030	3476	0.14142136
56030	3477	0.14142136
56030	3478	0.14142136
56030	3401	0.14142136
56030	3480	0.14142136
56030	3563	0.14142136
56030	3483	0.14142136
56030	3445	0.14142136
56030	3444	0.14142136
56030	3443	0.14142136
56030	3441	0.14142136
56030	3408	0.14142136
56030	3412	0.14142136
56030	3415	0.14142136
56030	3420	0.14142136
56030	3421	0.14142136
56030	3422	0.14142136
56030	3423	0.14142136
56030	3424	0.14142136
56030	3425	0.14142136
56030	3426	0.14142136
56030	3427	0.14142136
56030	3428	0.14142136
56030	3429	0.14142136
56030	3430	0.14142136
56030	3431	0.14142136
56030	3432	0.14142136
56030	3433	0.14142136
56030	3436	0.14142136
56030	3438	0.14142136
56030	3439	0.14142136
56030	3440	0.14142136
56030	3539	0.14142136
33251	32743	0.13018891
33251	3318	0.13018891
33251	3301	0.13018891
33251	3302	0.13018891
33251	3304	0.13018891
33251	3306	0.13018891
33251	3307	0.13018891
33251	3308	0.13018891
33251	3310	0.13018891
33251	3311	0.13018891
33251	3316	0.13018891
33251	3317	0.13018891
33251	3320	0.13018891
33251	3256	0.13018891
33251	3323	0.13018891
33251	3324	0.13018891
33251	3325	0.13018891
33251	3326	0.13018891
33251	3327	0.13018891
33251	3330	0.13018891
33251	3338	0.13018891
33251	3339	0.13018891
33251	3255	0.13018891
33251	3341	0.13018891
33251	3298	0.13018891
33251	3296	0.13018891
33251	3289	0.13018891
33251	3287	0.13018891
33251	3257	0.13018891
33251	3258	0.13018891
33251	3259	0.13018891
33251	3260	0.13018891
33251	3261	0.13018891
33251	3262	0.13018891
33251	3263	0.13018891
33251	3264	0.13018891
33251	3265	0.13018891
33251	3266	0.13018891
33251	3267	0.13018891
33251	3269	0.13018891
33251	3270	0.13018891
33251	3271	0.13018891
33251	3272	0.13018891
33251	3274	0.13018891
33251	3276	0.13018891
33251	3281	0.13018891
33251	3284	0.13018891
33251	3285	0.13018891
33251	3286	0.13018891
33251	3425	0.13018891
4544	32743	0.14744195
4544	3284	0.14744195
4544	3268	0.14744195
4544	3269	0.14744195
4544	3270	0.14744195
4544	3271	0.14744195
4544	3272	0.14744195
4544	3273	0.14744195
4544	3274	0.14744195
4544	3275	0.14744195
4544	3276	0.14744195
4544	3281	0.14744195
4544	3285	0.14744195
4544	3238	0.14744195
4544	3286	0.14744195
4544	3287	0.14744195
4544	3289	0.14744195
4544	3298	0.14744195
4544	3300	0.14744195
4544	3301	0.14744195
4544	3302	0.14744195
4544	3235	0.14744195
4544	3308	0.14744195
4544	3418	0.14744195
4544	3267	0.14744195
4544	3266	0.14744195
4544	3265	0.14744195
4544	3264	0.14744195
4544	3240	0.14744195
4544	3241	0.14744195
4544	3243	0.14744195
4544	3244	0.14744195
4544	3245	0.14744195
4544	3246	0.14744195
4544	3248	0.14744195
4544	3249	0.14744195
4544	3250	0.14744195
4544	3251	0.14744195
4544	3252	0.14744195
4544	3253	0.14744195
4544	3254	0.14744195
4544	3255	0.14744195
4544	3257	0.14744195
4544	3258	0.14744195
4544	3259	0.14744195
4544	3260	0.14744195
4544	3261	0.14744195
4544	3262	0.14744195
4544	3263	0.14744195
4544	3316	0.14744195
52129	32743	0.12700012
52129	3497	0.12700012
52129	3470	0.12700012
52129	3476	0.12700012
52129	3478	0.12700012
52129	3479	0.12700012
52129	3480	0.12700012
52129	3483	0.12700012
52129	3484	0.12700012
52129	3487	0.12700012
52129	3489	0.12700012
52129	3494	0.12700012
52129	3498	0.12700012
52129	3429	0.12700012
52129	3499	0.12700012
52129	3500	0.12700012
52129	3501	0.12700012
52129	3502	0.12700012
52129	3504	0.12700012
52129	3505	0.12700012
52129	3428	0.12700012
52129	3507	0.12700012
52129	3581	0.12700012
52129	3509	0.12700012
52129	3469	0.12700012
52129	3468	0.12700012
52129	3467	0.12700012
52129	3466	0.12700012
52129	3430	0.12700012
52129	3431	0.12700012
52129	3432	0.12700012
52129	3433	0.12700012
52129	3436	0.12700012
52129	3440	0.12700012
52129	3441	0.12700012
52129	3443	0.12700012
52129	3444	0.12700012
52129	3445	0.12700012
52129	3446	0.12700012
52129	3447	0.12700012
52129	3448	0.12700012
52129	3450	0.12700012
52129	3451	0.12700012
52129	3453	0.12700012
52129	3454	0.12700012
52129	3456	0.12700012
52129	3457	0.12700012
52129	3459	0.12700012
52129	3461	0.12700012
52129	3555	0.12700012
14653	32743	0.12216944
14653	3593	0.12216944
14653	3572	0.12216944
14653	3576	0.12216944
14653	3577	0.12216944
14653	3580	0.12216944
14653	3581	0.12216944
14653	3584	0.12216944
14653	3587	0.12216944
14653	3588	0.12216944
14653	3590	0.12216944
14653	3591	0.12216944
14653	3594	0.12216944
14653	3529	0.12216944
14653	3596	0.12216944
14653	3597	0.12216944
14653	3598	0.12216944
14653	3600	0.12216944
14653	3604	0.12216944
14653	3528	0.12216944
14653	3608	0.12216944
14653	3681	0.12216944
14653	3614	0.12216944
14653	3662	0.12216944
14653	3571	0.12216944
14653	3569	0.12216944
14653	3567	0.12216944
14653	3566	0.12216944
14653	3536	0.12216944
14653	3537	0.12216944
14653	3538	0.12216944
14653	3539	0.12216944
14653	3540	0.12216944
14653	3543	0.12216944
14653	3544	0.12216944
14653	3545	0.12216944
14653	3546	0.12216944
14653	3547	0.12216944
14653	3549	0.12216944
14653	3550	0.12216944
14653	3551	0.12216944
14653	3552	0.12216944
14653	3553	0.12216944
14653	3554	0.12216944
14653	3556	0.12216944
14653	3557	0.12216944
14653	3563	0.12216944
14653	3564	0.12216944
14653	3565	0.12216944
14653	3663	0.12216944
56758	32743	0.15249857
56758	3392	0.15249857
56758	3363	0.15249857
56758	3368	0.15249857
56758	3370	0.15249857
56758	3371	0.15249857
56758	3379	0.15249857
56758	3385	0.15249857
56758	3386	0.15249857
56758	3387	0.15249857
56758	3388	0.15249857
56758	3391	0.15249857
56758	3394	0.15249857
56758	3304	0.15249857
56758	3395	0.15249857
56758	3396	0.15249857
56758	3397	0.15249857
