9134	4973	903
9134	377	901
9134	2628	899
14292	2571	1347
14292	4993	1243
14292	356	1240
14292	5952	1231
14292	296	1228
14292	7153	1165
14292	2959	1159
14292	480	1157
14292	2858	1155
14292	593	1148
14292	318	1147
14292	2762	1132
14292	4306	1121
14292	260	1092
14292	1270	1090
14292	1580	1067
14292	4226	1063
14292	6539	1056
14292	780	1054
14292	1196	1049
14292	1198	1048
14292	589	1027
14292	3578	1024
14292	1	1020
14292	6377	1015
14292	1721	1009
14292	6874	1005
14292	2028	1000
14292	5445	993
14292	110	991
14292	1210	990
14292	47	964
14292	5349	958
14292	50	956
14292	7361	950
14292	3996	949
14292	1240	945
14292	1136	938
14292	4963	934
14292	32	933
14292	33794	933
14292	527	930
14292	4995	927
14292	7438	924
14292	8961	915
14292	858	905
14292	1682	905
14292	4973	903
14292	377	901
14292	2628	899
20409	2571	1347
20409	4993	1243
20409	356	1240
20409	5952	1231
20409	296	1228
20409	2959	1159
20409	480	1157
20409	2858	1155
20409	593	1148
20409	318	1147
20409	2762	1132
20409	4306	1121
20409	260	1092
20409	1270	1090
20409	1580	1067
20409	4226	1063
20409	780	1054
20409	1196	1049
20409	1198	1048
20409	589	1027
20409	3578	1024
20409	1	1020
20409	6377	1015
20409	1721	1009
20409	2028	1000
20409	5445	993
20409	110	991
20409	1210	990
20409	47	964
20409	50	956
20409	7361	950
20409	3996	949
20409	1240	945
20409	1136	938
20409	4963	934
20409	32	933
20409	33794	933
20409	527	930
20409	4995	927
20409	7438	924
20409	8961	915
20409	858	905
20409	1682	905
20409	4973	903
20409	377	901
20409	2628	899
20409	3793	899
20409	4886	890
20409	32587	888
20409	2716	887
54060	2571	1347
54060	4993	1243
54060	356	1240
54060	5952	1231
54060	296	1228
54060	7153	1165
54060	2959	1159
54060	480	1157
54060	593	1148
54060	2762	1132
54060	4306	1121
54060	260	1092
54060	1270	1090
54060	1580	1067
54060	6539	1056
54060	780	1054
54060	1196	1049
54060	1198	1048
54060	589	1027
54060	3578	1024
54060	1	1020
54060	6377	1015
54060	1721	1009
54060	6874	1005
54060	2028	1000
54060	5445	993
54060	110	991
54060	1210	990
54060	47	964
54060	5349	958
54060	7361	950
54060	3996	949
54060	1240	945
54060	1136	938
54060	4963	934
54060	32	933
54060	33794	933
54060	527	930
54060	4995	927
54060	7438	924
54060	8961	915
54060	858	905
54060	1682	905
54060	4973	903
54060	377	901
54060	2628	899
54060	3793	899
54060	4886	890
54060	32587	888
54060	2716	887
29727	5952	1231
29727	2959	1159
29727	2858	1155
29727	1270	1090
29727	1580	1067
29727	6539	1056
29727	780	1054
29727	589	1027
29727	3578	1024
29727	1	1020
29727	6377	1015
29727	1721	1009
29727	6874	1005
29727	2028	1000
29727	5445	993
29727	110	991
29727	1210	990
29727	5349	958
29727	7361	950
29727	3996	949
29727	1240	945
29727	1136	938
29727	4963	934
29727	32	933
29727	33794	933
29727	527	930
29727	4995	927
29727	858	905
29727	1682	905
29727	4973	903
29727	3793	899
29727	4886	890
29727	2716	887
29727	5418	876
29727	1291	873
29727	6711	869
29727	1265	868
29727	1527	868
29727	608	862
29727	344	856
29727	1923	856
29727	1097	854
29727	2997	853
29727	1704	852
29727	1089	851
29727	592	850
29727	1036	849
29727	364	842
29727	6365	842
29727	367	839
68773	356	1240
68773	480	1157
68773	593	1148
68773	2762	1132
68773	4306	1121
68773	260	1092
68773	1270	1090
68773	1580	1067
68773	6539	1056
68773	780	1054
68773	1196	1049
68773	1198	1048
68773	589	1027
68773	3578	1024
68773	1	1020
68773	6377	1015
68773	1721	1009
68773	6874	1005
68773	2028	1000
68773	5445	993
68773	110	991
68773	1210	990
68773	47	964
68773	5349	958
68773	7361	950
68773	3996	949
68773	1240	945
68773	4963	934
68773	33794	933
68773	527	930
68773	4995	927
68773	7438	924
68773	8961	915
68773	1682	905
68773	4973	903
68773	377	901
68773	2628	899
68773	3793	899
68773	4886	890
68773	2716	887
68773	5418	876
68773	1291	873
68773	648	872
68773	6711	869
68773	1265	868
68773	1527	868
68773	608	862
68773	344	856
68773	1923	856
68773	1097	854
20348	2571	1347
20348	7153	1165
20348	2959	1159
20348	480	1157
20348	593	1148
20348	2762	1132
20348	4306	1121
20348	1270	1090
20348	1580	1067
20348	4226	1063
20348	780	1054
20348	589	1027
20348	3578	1024
20348	1	1020
20348	6377	1015
20348	1721	1009
20348	6874	1005
20348	2028	1000
20348	5445	993
20348	110	991
20348	1210	990
20348	5349	958
20348	7361	950
20348	1240	945
20348	1136	938
20348	4963	934
20348	33794	933
20348	4995	927
20348	7438	924
20348	8961	915
20348	1682	905
20348	4973	903
20348	377	901
20348	2628	899
20348	3793	899
20348	4886	890
20348	32587	888
20348	2716	887
20348	5418	876
20348	1291	873
20348	648	872
20348	1527	868
20348	344	856
20348	1097	854
20348	2997	853
20348	592	850
20348	1036	849
20348	364	842
20348	6365	842
20348	367	839
9277	4993	1243
9277	356	1240
9277	5952	1231
9277	296	1228
9277	7153	1165
9277	480	1157
9277	593	1148
9277	318	1147
9277	2762	1132
9277	4306	1121
9277	260	1092
9277	1270	1090
9277	1580	1067
9277	6539	1056
9277	780	1054
9277	1196	1049
9277	1198	1048
9277	589	1027
9277	3578	1024
9277	1	1020
9277	6377	1015
9277	1721	1009
9277	6874	1005
9277	2028	1000
9277	5445	993
9277	110	991
9277	1210	990
9277	47	964
9277	5349	958
9277	50	956
9277	3996	949
9277	1240	945
9277	4963	934
9277	32	933
9277	33794	933
9277	527	930
9277	4995	927
9277	7438	924
9277	8961	915
9277	858	905
9277	1682	905
9277	377	901
9277	2628	899
9277	3793	899
9277	4886	890
9277	32587	888
9277	2716	887
9277	5418	876
9277	1291	873
9277	648	872
62787	356	1240
62787	296	1228
62787	2959	1159
62787	480	1157
62787	2858	1155
62787	593	1148
62787	318	1147
62787	2762	1132
62787	260	1092
62787	1270	1090
62787	1580	1067
62787	589	1027
62787	6874	1005
62787	5445	993
62787	110	991
62787	47	964
62787	5349	958
62787	50	956
62787	7361	950
62787	1240	945
62787	1136	938
62787	4963	934
62787	32	933
62787	33794	933
62787	527	930
62787	4995	927
62787	7438	924
62787	8961	915
62787	1682	905
62787	377	901
62787	3793	899
62787	4886	890
62787	32587	888
62787	5418	876
62787	1291	873
62787	648	872
62787	6711	869
62787	1527	868
62787	608	862
62787	344	856
62787	1923	856
62787	1097	854
62787	2997	853
62787	1704	852
62787	1089	851
62787	592	850
62787	1036	849
62787	150	844
62787	364	842
62787	6365	842
17463	4993	1243
17463	5952	1231
17463	296	1228
17463	7153	1165
17463	480	1157
17463	2858	1155
17463	318	1147
17463	2762	1132
17463	4306	1121
17463	260	1092
17463	4226	1063
17463	6539	1056
17463	780	1054
17463	1196	1049
17463	1198	1048
17463	589	1027
17463	1	1020
17463	6377	1015
17463	6874	1005
17463	2028	1000
17463	5445	993
17463	1210	990
17463	5349	958
17463	50	956
17463	7361	950
17463	3996	949
17463	1240	945
17463	1136	938
17463	4963	934
17463	33794	933
17463	7438	924
17463	8961	915
17463	858	905
17463	4973	903
17463	2628	899
17463	3793	899
17463	4886	890
17463	32587	888
17463	2716	887
17463	5418	876
17463	1291	873
17463	648	872
17463	6711	869
17463	1265	868
17463	1527	868
17463	608	862
17463	344	856
17463	1923	856
17463	1097	854
17463	2997	853
1652	2571	1347
1652	4993	1243
1652	356	1240
1652	480	1157
1652	2858	1155
1652	2762	1132
1652	4306	1121
1652	260	1092
1652	1270	1090
1652	1580	1067
1652	6539	1056
1652	780	1054
1652	1196	1049
1652	1198	1048
1652	589	1027
1652	3578	1024
1652	1	1020
1652	6377	1015
1652	1721	1009
1652	6874	1005
1652	2028	1000
1652	5445	993
1652	110	991
1652	1210	990
1652	5349	958
1652	1240	945
1652	1136	938
1652	32	933
1652	527	930
1652	4995	927
1652	858	905
1652	1682	905
1652	4973	903
1652	377	901
1652	2628	899
1652	3793	899
1652	4886	890
1652	2716	887
1652	5418	876
1652	1291	873
1652	648	872
1652	6711	869
1652	1265	868
1652	1527	868
1652	344	856
1652	1923	856
1652	1097	854
1652	592	850
1652	1036	849
1652	150	844
34374	2571	1347
34374	4993	1243
34374	356	1240
34374	5952	1231
34374	296	1228
34374	7153	1165
34374	2959	1159
34374	480	1157
34374	2858	1155
34374	593	1148
34374	318	1147
34374	2762	1132
34374	4306	1121
34374	260	1092
34374	1270	1090
34374	1580	1067
34374	4226	1063
34374	6539	1056
34374	780	1054
34374	1196	1049
34374	1198	1048
34374	589	1027
34374	3578	1024
34374	1	1020
34374	6377	1015
34374	1721	1009
34374	2028	1000
34374	5445	993
34374	110	991
34374	1210	990
34374	47	964
34374	5349	958
34374	50	956
34374	7361	950
34374	3996	949
34374	1240	945
34374	1136	938
34374	4963	934
34374	32	933
34374	33794	933
34374	527	930
34374	4995	927
34374	7438	924
34374	8961	915
34374	1682	905
34374	4973	903
34374	377	901
34374	2628	899
34374	3793	899
34374	4886	890
55197	2571	1347
55197	4993	1243
55197	356	1240
55197	5952	1231
55197	296	1228
55197	7153	1165
55197	2959	1159
55197	480	1157
55197	2858	1155
55197	593	1148
55197	318	1147
55197	2762	1132
55197	4306	1121
55197	260	1092
55197	1270	1090
55197	1580	1067
55197	4226	1063
55197	6539	1056
55197	780	1054
55197	1196	1049
55197	1198	1048
55197	589	1027
55197	3578	1024
55197	1	1020
55197	6377	1015
55197	6874	1005
55197	2028	1000
55197	5445	993
55197	110	991
55197	1210	990
55197	5349	958
55197	50	956
55197	7361	950
55197	3996	949
55197	1240	945
55197	1136	938
55197	4963	934
55197	32	933
55197	33794	933
55197	527	930
55197	4995	927
55197	7438	924
55197	8961	915
55197	858	905
55197	1682	905
55197	4973	903
55197	377	901
55197	2628	899
55197	3793	899
55197	4886	890
32663	2571	1347
32663	356	1240
32663	296	1228
32663	7153	1165
32663	2959	1159
32663	480	1157
32663	2858	1155
32663	593	1148
32663	318	1147
32663	2762	1132
32663	260	1092
32663	1270	1090
32663	1580	1067
32663	4226	1063
32663	6539	1056
32663	780	1054
32663	1196	1049
32663	1198	1048
32663	589	1027
32663	3578	1024
32663	1	1020
32663	6377	1015
32663	1721	1009
32663	6874	1005
32663	2028	1000
32663	5445	993
32663	110	991
32663	1210	990
32663	47	964
32663	5349	958
32663	50	956
32663	7361	950
32663	3996	949
32663	1240	945
32663	1136	938
32663	4963	934
32663	32	933
32663	33794	933
32663	527	930
32663	4995	927
32663	7438	924
32663	8961	915
32663	858	905
32663	1682	905
32663	4973	903
32663	377	901
32663	2628	899
32663	3793	899
32663	4886	890
32663	32587	888
57620	2571	1347
57620	4993	1243
57620	356	1240
57620	5952	1231
57620	296	1228
57620	7153	1165
57620	2959	1159
57620	480	1157
57620	2858	1155
57620	593	1148
57620	318	1147
57620	2762	1132
57620	4306	1121
57620	260	1092
57620	1270	1090
57620	1580	1067
57620	4226	1063
57620	6539	1056
57620	780	1054
57620	1196	1049
57620	1198	1048
57620	589	1027
57620	3578	1024
57620	1	1020
57620	6377	1015
57620	1721	1009
57620	6874	1005
57620	5445	993
57620	110	991
57620	1210	990
57620	47	964
57620	5349	958
57620	50	956
57620	3996	949
57620	1240	945
57620	1136	938
57620	4963	934
57620	32	933
57620	33794	933
57620	527	930
57620	4995	927
57620	7438	924
57620	8961	915
57620	858	905
57620	1682	905
57620	4973	903
57620	377	901
57620	2628	899
57620	3793	899
57620	4886	890
68044	356	1240
68044	5952	1231
68044	296	1228
68044	2959	1159
68044	480	1157
68044	2858	1155
68044	318	1147
68044	2762	1132
68044	4306	1121
68044	260	1092
68044	1270	1090
68044	1580	1067
68044	4226	1063
68044	6539	1056
68044	780	1054
68044	1196	1049
68044	589	1027
68044	3578	1024
68044	1	1020
68044	6377	1015
68044	1721	1009
68044	6874	1005
68044	2028	1000
68044	5445	993
68044	110	991
68044	1210	990
68044	47	964
68044	5349	958
68044	50	956
68044	7361	950
68044	3996	949
68044	1240	945
68044	1136	938
68044	4963	934
68044	32	933
68044	33794	933
68044	527	930
68044	7438	924
68044	8961	915
68044	858	905
68044	1682	905
68044	377	901
68044	2628	899
68044	3793	899
68044	4886	890
68044	32587	888
68044	2716	887
68044	5418	876
68044	1291	873
68044	648	872
63729	2571	1347
63729	5952	1231
63729	296	1228
63729	2959	1159
63729	480	1157
63729	593	1148
63729	318	1147
63729	4306	1121
63729	260	1092
63729	1270	1090
63729	4226	1063
63729	780	1054
63729	1196	1049
63729	1198	1048
63729	589	1027
63729	3578	1024
63729	1	1020
63729	2028	1000
63729	5445	993
63729	110	991
63729	1210	990
63729	47	964
63729	5349	958
63729	50	956
63729	7361	950
63729	1240	945
63729	1136	938
63729	33794	933
63729	527	930
63729	4995	927
63729	8961	915
63729	858	905
63729	4973	903
63729	377	901
63729	2628	899
63729	32587	888
63729	2716	887
63729	5418	876
63729	1291	873
63729	648	872
63729	6711	869
63729	1265	868
63729	1527	868
63729	608	862
63729	344	856
63729	1923	856
63729	1097	854
63729	2997	853
63729	1704	852
63729	1089	851
45642	2571	1347
45642	4993	1243
45642	356	1240
45642	5952	1231
45642	7153	1165
45642	2959	1159
45642	480	1157
45642	2858	1155
45642	2762	1132
45642	4306	1121
45642	260	1092
45642	1270	1090
45642	1580	1067
45642	4226	1063
45642	6539	1056
45642	780	1054
45642	1196	1049
45642	1198	1048
45642	589	1027
45642	3578	1024
45642	1	1020
45642	6377	1015
45642	1721	1009
45642	2028	1000
45642	5445	993
45642	110	991
45642	1210	990
45642	47	964
45642	5349	958
45642	50	956
45642	7361	950
45642	3996	949
45642	1240	945
45642	1136	938
45642	4963	934
45642	32	933
45642	33794	933
45642	527	930
45642	4995	927
45642	8961	915
45642	858	905
45642	1682	905
45642	4973	903
45642	377	901
45642	2628	899
45642	3793	899
45642	4886	890
45642	32587	888
45642	2716	887
45642	5418	876
3710	2571	1347
3710	5952	1231
3710	7153	1165
3710	2858	1155
3710	318	1147
3710	2762	1132
3710	260	1092
3710	1270	1090
3710	1580	1067
3710	4226	1063
3710	780	1054
3710	1196	1049
3710	1198	1048
3710	589	1027
3710	3578	1024
3710	1	1020
3710	6377	1015
3710	1721	1009
3710	6874	1005
3710	2028	1000
3710	5445	993
3710	110	991
3710	1210	990
3710	5349	958
3710	50	956
3710	7361	950
3710	3996	949
3710	1240	945
3710	1136	938
3710	4963	934
3710	32	933
3710	33794	933
3710	527	930
3710	4995	927
3710	7438	924
3710	8961	915
3710	858	905
3710	1682	905
3710	4973	903
3710	377	901
3710	2628	899
3710	3793	899
3710	4886	890
3710	32587	888
3710	2716	887
3710	5418	876
3710	1291	873
3710	648	872
3710	6711	869
3710	1265	868
52180	2571	1347
52180	4993	1243
52180	356	1240
52180	5952	1231
52180	296	1228
52180	2959	1159
52180	480	1157
52180	2858	1155
52180	593	1148
52180	318	1147
52180	2762	1132
52180	4306	1121
52180	260	1092
52180	1270	1090
52180	1580	1067
52180	4226	1063
52180	6539	1056
52180	780	1054
52180	1196	1049
52180	1198	1048
52180	589	1027
52180	3578	1024
52180	1	1020
52180	6377	1015
52180	1721	1009
52180	6874	1005
52180	2028	1000
52180	5445	993
52180	110	991
52180	1210	990
52180	47	964
52180	5349	958
52180	50	956
52180	7361	950
52180	3996	949
52180	1240	945
52180	1136	938
52180	4963	934
52180	32	933
52180	33794	933
52180	527	930
52180	4995	927
52180	7438	924
52180	8961	915
52180	858	905
52180	1682	905
52180	4973	903
52180	377	901
52180	2628	899
52180	3793	899
68396	2571	1347
68396	4993	1243
68396	356	1240
68396	296	1228
68396	7153	1165
68396	2959	1159
68396	480	1157
68396	2858	1155
68396	593	1148
68396	318	1147
68396	2762	1132
68396	4306	1121
68396	260	1092
68396	1270	1090
68396	1580	1067
68396	4226	1063
68396	6539	1056
68396	780	1054
68396	1196	1049
68396	1198	1048
68396	589	1027
68396	3578	1024
68396	1721	1009
68396	6874	1005
68396	2028	1000
68396	110	991
68396	1210	990
68396	47	964
68396	5349	958
68396	50	956
68396	7361	950
68396	3996	949
68396	1240	945
68396	1136	938
68396	4963	934
68396	32	933
68396	33794	933
68396	527	930
68396	7438	924
68396	8961	915
68396	858	905
68396	1682	905
68396	4973	903
68396	377	901
68396	2628	899
68396	3793	899
68396	4886	890
68396	32587	888
68396	2716	887
68396	5418	876
14222	4993	1243
14222	356	1240
14222	5952	1231
14222	296	1228
14222	7153	1165
14222	593	1148
14222	318	1147
14222	2762	1132
14222	4306	1121
14222	260	1092
14222	1270	1090
14222	1580	1067
14222	6539	1056
14222	780	1054
14222	1196	1049
14222	1198	1048
14222	589	1027
14222	3578	1024
14222	1	1020
14222	6377	1015
14222	1721	1009
14222	6874	1005
14222	2028	1000
14222	5445	993
14222	110	991
14222	1210	990
14222	47	964
14222	5349	958
14222	50	956
14222	3996	949
14222	1136	938
14222	32	933
14222	527	930
14222	7438	924
14222	858	905
14222	4973	903
14222	377	901
14222	2628	899
14222	3793	899
14222	4886	890
14222	2716	887
14222	5418	876
14222	1291	873
14222	6711	869
14222	1527	868
14222	608	862
14222	344	856
14222	1923	856
14222	1097	854
14222	2997	853
12459	2571	1347
12459	356	1240
12459	296	1228
12459	7153	1165
12459	2959	1159
12459	480	1157
12459	2858	1155
12459	593	1148
12459	318	1147
12459	2762	1132
12459	4306	1121
12459	260	1092
12459	1270	1090
12459	1580	1067
12459	4226	1063
12459	6539	1056
12459	780	1054
12459	1196	1049
12459	1198	1048
12459	589	1027
12459	3578	1024
12459	1	1020
12459	6377	1015
12459	1721	1009
12459	6874	1005
12459	2028	1000
12459	5445	993
12459	110	991
12459	1210	990
12459	47	964
12459	5349	958
12459	50	956
12459	7361	950
12459	1240	945
12459	1136	938
12459	4963	934
12459	32	933
12459	33794	933
12459	527	930
12459	4995	927
12459	7438	924
12459	8961	915
12459	858	905
12459	1682	905
12459	4973	903
12459	377	901
12459	2628	899
12459	4886	890
12459	32587	888
12459	2716	887
728	4993	1243
728	356	1240
728	5952	1231
728	7153	1165
728	2959	1159
728	480	1157
728	2858	1155
728	593	1148
728	318	1147
728	2762	1132
728	4306	1121
728	260	1092
728	1270	1090
728	1580	1067
728	4226	1063
728	6539	1056
728	780	1054
728	1198	1048
728	3578	1024
728	1	1020
728	6377	1015
728	1721	1009
728	110	991
728	47	964
728	50	956
728	7361	950
728	3996	949
728	1136	938
728	4963	934
728	32	933
728	33794	933
728	527	930
728	4995	927
728	7438	924
728	8961	915
728	858	905
728	1682	905
728	4973	903
728	377	901
728	2628	899
728	4886	890
728	2716	887
728	5418	876
728	1291	873
728	648	872
728	6711	869
728	1265	868
728	1527	868
728	608	862
728	344	856
26154	2571	1347
26154	4993	1243
26154	356	1240
26154	5952	1231
26154	296	1228
26154	7153	1165
26154	2959	1159
26154	480	1157
26154	2858	1155
26154	593	1148
26154	318	1147
26154	2762	1132
26154	4306	1121
26154	260	1092
26154	1270	1090
26154	1580	1067
26154	4226	1063
26154	6539	1056
26154	780	1054
26154	1196	1049
26154	1198	1048
26154	589	1027
26154	3578	1024
26154	1	1020
26154	6377	1015
26154	1721	1009
26154	6874	1005
26154	2028	1000
26154	5445	993
26154	110	991
26154	1210	990
26154	47	964
26154	5349	958
26154	50	956
26154	7361	950
26154	3996	949
26154	1240	945
26154	1136	938
26154	4963	934
26154	32	933
26154	33794	933
26154	527	930
26154	4995	927
26154	7438	924
26154	8961	915
26154	1682	905
26154	4973	903
26154	377	901
26154	2628	899
26154	3793	899
8824	2571	1347
8824	4993	1243
8824	356	1240
8824	5952	1231
8824	296	1228
8824	7153	1165
8824	2959	1159
8824	480	1157
8824	2858	1155
8824	593	1148
8824	318	1147
8824	2762	1132
8824	4306	1121
8824	260	1092
8824	1270	1090
8824	1580	1067
8824	6539	1056
8824	780	1054
8824	1196	1049
8824	1198	1048
8824	589	1027
8824	3578	1024
8824	1	1020
8824	6377	1015
8824	1721	1009
8824	6874	1005
8824	2028	1000
8824	5445	993
8824	110	991
8824	1210	990
8824	47	964
8824	5349	958
8824	50	956
8824	7361	950
8824	1240	945
8824	1136	938
8824	4963	934
8824	32	933
8824	33794	933
8824	527	930
8824	4995	927
8824	7438	924
8824	8961	915
8824	858	905
8824	1682	905
8824	4973	903
8824	377	901
8824	2628	899
8824	3793	899
8824	4886	890
41740	4993	1243
41740	5952	1231
41740	296	1228
41740	7153	1165
41740	2959	1159
41740	480	1157
41740	318	1147
41740	4306	1121
41740	1270	1090
41740	1580	1067
41740	4226	1063
41740	6539	1056
41740	1196	1049
41740	3578	1024
41740	6377	1015
41740	1721	1009
41740	6874	1005
41740	2028	1000
41740	5445	993
41740	47	964
41740	5349	958
41740	3996	949
41740	1240	945
41740	1136	938
41740	4963	934
41740	527	930
41740	4995	927
41740	7438	924
41740	8961	915
41740	858	905
41740	4973	903
41740	377	901
41740	3793	899
41740	4886	890
41740	32587	888
41740	2716	887
41740	5418	876
41740	1291	873
41740	6711	869
41740	608	862
41740	344	856
41740	1923	856
41740	1097	854
41740	2997	853
41740	1704	852
41740	1089	851
