62474	1089	54.127903
62474	1682	53.751076
62474	3949	53.436306
62474	1704	50.348656
62474	8970	49.354115
62474	500	48.090984
62474	51662	46.95906
62474	588	46.428684
62474	5418	46.04423
62474	1136	45.964302
62474	541	45.809093
62474	7143	44.61729
62474	5378	44.188084
62474	5902	44.0752
62474	6870	44.010708
62474	1073	43.524647
62474	4022	42.988823
62474	3147	42.977394
62474	1961	41.477234
62474	2706	41.381943
62474	39183	41.351723
62474	5218	41.26682
62474	2	41.256855
62474	30749	41.211952
62474	8665	40.910885
62474	253	40.814987
62474	2174	40.808903
62474	590	40.78604
62474	750	40.717983
62474	2700	40.317497
62474	2321	39.979866
62474	1387	39.96825
46656	593	227.7512
46656	260	218.2836
46656	2997	208.35892
46656	527	208.11823
46656	150	207.8176
46656	7361	207.78662
46656	110	204.3646
46656	7153	203.58112
46656	1193	194.12462
46656	1393	191.9056
46656	5952	188.58768
46656	3481	186.21886
46656	5902	184.19035
46656	6539	179.80737
46656	30707	179.66783
46656	1923	177.42667
46656	357	175.86404
46656	33794	174.25941
46656	4979	173.74983
46656	4963	173.27469
46656	46578	173.22456
46656	1210	173.13394
46656	1387	169.5338
46656	1358	169.28981
46656	7438	168.56795
46656	2291	166.73535
46656	2321	165.76643
46656	1222	165.41891
46656	778	164.7198
46656	904	164.14822
46656	923	162.99596
46656	1732	162.0891
46656	1101	161.12941
46656	2791	158.71638
46656	2174	158.21532
46656	364	152.89789
46656	300	150.55171
46656	2916	150.52606
46656	3448	149.94133
46656	6863	148.61926
46656	6378	146.66077
46656	1610	145.67445
46656	1252	143.8143
46656	367	143.57388
46656	5502	143.46991
46656	920	142.67204
46656	39292	140.78119
46656	25	140.02803
46656	1035	139.48335
46656	1207	136.19821
24231	527	3.446431
24231	1	3.150212
24231	7153	2.9961123
24231	2115	2.8109994
24231	1198	2.8109994
24231	2700	2.8109994
24231	4878	2.7399764
24231	51255	2.6258864
24231	4963	2.5919616
24231	12	2.5449805
24231	8784	2.480856
24231	2718	2.4407732
24231	2948	2.4067755
24231	1210	2.372472
24231	3793	2.3697503
24231	5380	2.3697503
24231	7366	2.3697503
24231	3639	2.2737658
24231	8376	2.25566
24231	37741	2.25566
24231	6593	2.2217355
24231	34150	2.184637
24231	364	2.184637
24231	4973	2.147539
24231	3751	2.0735316
24231	41569	2.0640273
24231	6297	2.0364332
24231	2291	1.9995241
24231	8644	1.9995241
24231	953	1.9995241
24231	480	1.9720229
24231	3489	1.9624257
24231	7451	1.9255167
24231	1035	1.9255167
24231	8984	1.9255167
24231	4310	1.9255167
24231	2078	1.8884184
24231	47629	1.8511307
24231	4447	1.814411
24231	5218	1.814411
24231	2329	1.74541
24231	1721	1.7404037
24231	1848	1.666207
24231	3253	1.6660177
24231	1200	1.6660177
24231	8643	1.6660177
24231	7361	1.6291087
24231	1911	1.5181923
24231	2997	1.4809046
24231	1197	1.4809046
58561	8154	4.5203915
58561	923	3.9442568
58561	306	3.353687
58561	364	3.198601
58561	2571	3.1718569
58561	308	3.068995
58561	48385	2.9446576
58561	3114	2.929135
58561	7327	2.8715377
58561	6666	2.7460647
58561	1228	2.7460647
58561	1208	2.7460647
58561	8195	2.7098567
58561	154	2.6318717
58561	3415	2.6205919
58561	1223	2.6205919
58561	1961	2.6035595
58561	32892	2.589005
58561	6539	2.5671034
58561	34437	2.543703
58561	6783	2.495119
58561	3362	2.495119
58561	1572	2.458911
58561	6993	2.458911
58561	3435	2.458685
58561	2959	2.4145813
58561	356	2.4095557
58561	3741	2.369646
58561	599	2.369646
58561	589	2.3247843
58561	1265	2.3112342
58561	2019	2.3027034
58561	7939	2.2972302
58561	441	2.2972302
58561	1206	2.2972302
58561	912	2.2772138
58561	2858	2.244173
58561	45517	2.2186701
58561	1673	2.2079651
58561	2731	2.1717572
58561	1617	2.1187003
58561	26939	2.0824924
58561	380	2.0076003
58561	592	1.9932274
58561	527	1.9878726
58561	8368	1.9640214
58561	3471	1.9208114
58561	26150	1.910485
58561	27831	1.8764818
58561	1247	1.8483955
39981	50	80.5581
39981	4993	73.09115
39981	4878	61.906406
39981	4306	55.106083
39981	6016	52.96084
39981	32	50.70194
39981	110	50.670437
39981	44191	49.738117
39981	4973	48.108482
39981	1136	45.184395
39981	1193	44.449802
39981	1258	43.994457
39981	750	43.860313
39981	6711	42.163128
39981	48385	41.121456
39981	778	40.521637
39981	4011	40.242294
39981	541	39.56456
39981	1704	39.429386
39981	58559	38.750023
39981	6377	38.617664
39981	2997	38.59033
39981	2692	37.992302
39981	5418	37.897797
39981	1240	37.566944
39981	1214	36.651215
39981	1291	36.011734
39981	1617	35.493294
39981	49272	34.959827
39981	2324	32.48936
39981	1527	31.993687
39981	2716	31.823912
39981	33166	31.673832
39981	4034	30.615713
39981	44555	30.590923
39981	55765	30.243555
39981	293	29.41058
39981	4235	28.880888
39981	1201	28.556614
39981	54272	28.502102
39981	3996	28.410807
39981	6365	28.257399
39981	592	27.699335
39981	1228	27.622679
39981	377	27.461683
39981	27773	27.216494
39981	33493	27.01666
39981	4262	26.79641
39981	1265	26.728739
39981	51255	26.648342
1496	110	171.91614
1496	480	166.33882
1496	4306	166.04893
1496	7438	165.90775
1496	589	163.66429
1496	858	160.9625
1496	1136	160.34001
1496	8961	156.99411
1496	6539	156.5266
1496	1270	143.95483
1496	541	140.15729
1496	4995	138.07535
1496	3996	136.87338
1496	5349	134.77408
1496	4886	131.2694
1496	780	129.20462
1496	6711	123.50315
1496	2502	119.63926
1496	6016	118.04914
1496	2692	117.59063
1496	1527	114.337776
1496	778	112.94313
1496	1221	106.00659
1496	6365	104.77392
1496	733	102.99664
1496	592	100.84846
1496	8665	100.15002
1496	1208	98.89356
1496	1200	98.82924
1496	364	98.827
1496	1258	98.68011
1496	1617	98.28027
1496	33493	97.43694
1496	44195	96.22267
1496	1213	96.15069
1496	344	96.05901
1496	1732	91.068436
1496	150	90.75126
1496	750	89.41662
1496	1080	87.619545
1496	55820	86.87057
1496	380	85.6986
1496	253	83.136536
1496	54286	83.0494
1496	8360	82.496475
1496	5669	82.2253
1496	590	82.20716
1496	7147	80.3744
1496	165	80.24256
1496	4034	79.03728
32508	4993	18.547022
32508	318	16.085882
32508	5445	14.053515
32508	1214	13.940014
32508	4995	13.332421
32508	50	12.15216
32508	1580	11.216605
32508	1208	10.96693
32508	1	10.476337
32508	5816	10.468772
32508	2291	10.085657
32508	590	9.974384
32508	4963	9.883568
32508	4973	9.851334
32508	3916	9.816271
32508	4896	9.519482
32508	5418	9.283028
32508	4022	9.102007
32508	1721	8.584675
32508	2012	8.57934
32508	8949	8.454454
32508	47	8.417522
32508	1961	8.35859
32508	5349	8.172972
32508	6377	8.027785
32508	40815	7.8869805
32508	1265	7.4843755
32508	380	7.4120603
32508	2997	7.3832684
32508	1204	7.370269
32508	33660	7.0684357
32508	553	7.0551004
32508	8636	6.9481664
32508	4085	6.877115
32508	608	6.869586
32508	1527	6.838332
32508	1380	6.709841
32508	1219	6.64122
32508	2000	6.5874124
32508	33166	6.5837812
32508	4027	6.5758777
32508	2353	6.484093
32508	1213	6.353033
32508	4034	6.33668
32508	5377	6.3223805
32508	2987	6.320546
32508	165	6.265226
32508	5378	6.251116
32508	3114	6.121346
32508	3255	6.0223966
24695	1036	122.268715
24695	318	115.74365
24695	1097	112.82508
24695	8961	112.600296
24695	1580	111.060875
24695	1266	109.83391
24695	4306	108.877144
24695	1196	108.02551
24695	858	107.22713
24695	2791	107.21715
24695	1968	107.15914
24695	592	105.016975
24695	1197	104.20377
24695	110	103.577675
24695	1073	103.57039
24695	3175	103.196304
24695	1246	102.89477
24695	3578	102.45802
24695	111	102.01179
24695	4973	97.788376
24695	1258	97.193756
24695	1221	95.3805
24695	4022	95.2624
24695	908	94.887665
24695	527	94.83029
24695	1225	93.01205
24695	1090	92.70899
24695	1275	92.34583
24695	8360	91.517365
24695	5989	91.42554
24695	5816	91.297485
24695	1206	90.95802
24695	1304	90.36921
24695	7438	90.325554
24695	1641	89.61578
24695	1219	89.10259
24695	34	88.99699
24695	1250	88.51658
24695	1035	88.51587
24695	2396	87.91003
24695	6	87.82396
24695	8636	87.492294
24695	1333	87.29498
24695	364	87.17973
24695	6365	85.925064
24695	1288	85.467224
24695	1721	85.32165
24695	780	85.29108
24695	1242	84.9963
24695	2890	84.79857
2455	260	63.7154
2455	2762	63.36053
2455	32587	60.028996
2455	1214	58.777237
2455	593	58.082027
2455	1270	55.400803
2455	541	51.53345
2455	1527	49.31055
2455	780	48.718563
2455	293	44.494743
2455	4973	42.950394
2455	778	42.68404
2455	592	41.9692
2455	7361	40.887657
2455	1080	40.816956
2455	33794	40.477448
2455	858	39.25021
2455	150	38.944614
2455	6539	38.22539
2455	1193	37.403187
2455	2916	37.355038
2455	1265	37.302788
2455	6711	37.288536
2455	1682	37.07587
2455	48516	36.849792
2455	608	35.649544
2455	1221	35.074276
2455	1653	34.25667
2455	4995	31.83275
2455	4963	31.407211
2455	4011	31.316381
2455	5378	30.706161
2455	49272	30.37054
2455	2115	30.276533
2455	5618	30.19222
2455	1923	29.19822
2455	1732	29.112478
2455	5669	29.036804
2455	3703	28.172651
2455	253	28.062155
2455	8636	28.034622
2455	48780	27.810997
2455	3527	27.773249
2455	1704	27.237698
2455	3000	27.096914
2455	36529	26.928349
2455	4027	26.566227
2455	2683	26.49212
2455	500	26.275755
2455	353	26.248854
26738	8910	9.26116
26738	750	8.048951
26738	40819	7.9328785
26738	1968	7.567478
26738	50872	7.382183
26738	1617	7.274025
26738	6539	7.095155
26738	4886	6.9593887
26738	1193	6.857785
26738	34338	6.810788
26738	52973	6.758561
26738	1376	6.745476
26738	6003	6.725381
26738	1394	6.6174335
26738	4973	6.603836
26738	3481	6.600298
26738	6942	6.4795437
26738	2502	6.45177
26738	745	6.4335337
26738	2324	6.430936
26738	7153	6.4150476
26738	1721	6.353615
26738	6870	6.343748
26738	150	6.269765
26738	1089	6.231148
26738	45928	6.193705
26738	2144	6.138074
26738	39292	6.1183634
26738	48385	6.023361
26738	4016	6.009663
26738	6953	5.8919554
26738	3148	5.868387
26738	1304	5.8331747
26738	8360	5.807685
26738	3671	5.798956
26738	5956	5.794116
26738	1258	5.7931566
26738	47999	5.7677336
26738	1635	5.764035
26738	1682	5.7559977
26738	2712	5.745675
26738	4975	5.7455683
26738	55269	5.6276693
26738	2716	5.6140013
26738	2640	5.59657
26738	7346	5.5774946
26738	367	5.528966
26738	6218	5.4812737
26738	7451	5.477213
26738	1223	5.459136
16321	2858	56.834793
16321	2028	55.817734
16321	858	54.37102
16321	2997	53.83128
16321	44191	53.011917
16321	5902	52.263203
16321	33794	51.87454
16321	48774	49.64926
16321	38061	49.582695
16321	1193	49.211296
16321	44199	46.682594
16321	46723	46.414116
16321	33166	45.59146
16321	778	45.475864
16321	5418	44.48637
16321	2291	44.207886
16321	3996	43.530987
16321	56782	42.80298
16321	1258	42.530033
16321	4975	41.916904
16321	150	41.39557
16321	8665	41.062107
16321	1270	40.785347
16321	30749	40.71936
16321	5349	40.30255
16321	8950	39.594368
16321	260	39.399693
16321	5377	38.711308
16321	39292	38.659008
16321	4308	38.644707
16321	8798	38.241444
16321	44195	38.22055
16321	44555	37.728783
16321	30812	37.26528
16321	1136	37.106754
16321	2542	36.569305
16321	3252	36.2418
16321	8636	36.15318
16321	2712	35.89889
16321	6378	35.614685
16321	7458	35.30652
16321	541	35.21372
16321	8368	34.496555
16321	457	34.369553
16321	3793	34.092815
16321	6502	33.817947
16321	4027	33.446
16321	44694	33.344746
16321	1393	32.934723
16321	5618	32.930347
56030	6934	12.977817
56030	318	10.426643
56030	33004	10.366589
56030	150	10.345182
56030	6874	10.088073
56030	1206	9.930363
56030	48516	9.892992
56030	110	9.819074
56030	527	9.765297
56030	1089	9.6139
56030	50	9.408072
56030	1653	9.398853
56030	7438	9.368413
56030	608	9.337564
56030	3052	8.889244
56030	356	8.719045
56030	4995	8.541979
56030	1748	8.39551
56030	480	8.154844
56030	1299	8.046633
56030	4370	7.8302665
56030	5378	7.8079243
56030	1291	7.659053
56030	509	7.6588287
56030	1198	7.586566
56030	1225	7.531387
56030	3578	7.4948564
56030	1923	7.4349613
56030	4886	7.2467146
56030	7143	7.2427683
56030	6016	7.138566
56030	1197	7.094564
56030	1222	7.0755253
56030	5669	7.072219
56030	1208	6.9778004
56030	2028	6.9657884
56030	34048	6.9130635
56030	1210	6.8093805
56030	208	6.772546
56030	2987	6.736907
56030	8644	6.6420975
56030	6539	6.625259
56030	5349	6.5829086
56030	2706	6.567121
56030	4896	6.4476166
56030	1220	6.4002886
56030	1784	6.385106
56030	3448	6.343373
56030	3702	6.1650634
56030	2470	6.1315637
33251	4993	18.8539
33251	165	14.543102
33251	1210	14.378338
33251	8961	13.330161
33251	4886	12.876836
33251	7153	12.695212
33251	780	12.4636
33251	586	12.079434
33251	33493	11.912831
33251	6365	11.767144
33251	2115	11.703541
33251	4270	11.412252
33251	2993	11.247685
33251	588	10.901781
33251	318	10.339532
33251	2617	10.2462
33251	1682	9.916299
33251	1573	9.719983
33251	3977	9.63056
33251	520	9.374369
33251	1101	9.3521185
33251	2683	9.027589
33251	2959	8.942182
33251	6537	8.917961
33251	2000	8.872872
33251	5459	8.863027
33251	4896	8.776399
33251	5944	8.651936
33251	161	8.604641
33251	1275	8.59326
33251	5266	8.240242
33251	457	8.009537
33251	3753	7.9477596
33251	19	7.932639
33251	2393	7.928824
33251	231	7.7477083
33251	329	7.570054
33251	1222	7.5073166
33251	6874	7.3745413
33251	5481	7.336498
33251	1375	7.2852745
33251	2005	7.284277
33251	2194	7.270858
33251	593	7.204905
33251	919	7.200271
33251	2001	7.199275
33251	2701	7.1512523
33251	6754	7.1507864
33251	36529	7.1136465
33251	1127	7.093885
4544	1287	5.93215
4544	1196	5.2336917
4544	5445	5.09106
4544	3916	5.066934
4544	2959	4.8060265
4544	588	4.764672
4544	648	4.7315493
4544	34	4.650261
4544	10	4.5885015
4544	3623	4.4040422
4544	1682	4.373543
4544	2115	4.1274033
4544	593	4.116435
4544	2762	4.100265
4544	1036	4.094807
4544	8984	4.028716
4544	3082	3.862876
4544	31685	3.7540255
4544	296	3.7302847
4544	2302	3.7266378
4544	5299	3.7077289
4544	2012	3.6786282
4544	7153	3.6594253
4544	1193	3.6230862
4544	1653	3.6196954
4544	8665	3.5342922
4544	2671	3.5248847
4544	454	3.5172224
4544	41566	3.5071657
4544	1370	3.49228
4544	1393	3.451936
4544	7147	3.408153
4544	3654	3.3634245
4544	3635	3.3528595
4544	4776	3.3372798
4544	2006	3.3123198
4544	5218	3.2654426
4544	1213	3.2435493
4544	2001	3.2100322
4544	2324	3.0857763
4544	2692	3.0597112
4544	1197	3.0530167
4544	1028	3.0530167
4544	2080	3.0463622
4544	903	3.0125923
4544	7386	3.0092013
4544	161	3.0092013
4544	7254	3.0055652
4544	3360	2.923131
4544	524	2.923131
52129	2571	94.23927
52129	2959	93.818054
52129	6874	84.1092
52129	318	80.85511
52129	110	78.67846
52129	48780	75.87512
52129	6377	75.57135
52129	38061	75.11969
52129	1682	74.76233
52129	32	74.67035
52129	3052	74.17889
52129	1240	72.56591
52129	1265	72.41267
52129	2858	70.77554
52129	55820	69.78912
52129	648	69.219666
52129	5989	68.55417
52129	1527	67.59585
52129	7254	66.34016
52129	1	65.09667
52129	3949	64.99775
52129	457	64.76781
52129	8961	64.72074
52129	4995	64.5356
52129	592	64.481575
52129	364	64.13339
52129	41569	63.44607
52129	3147	62.991226
52129	1923	62.41706
52129	59315	62.072678
52129	231	61.639812
52129	6016	60.25795
52129	1291	59.64639
52129	2683	58.945026
52129	7090	58.651546
52129	527	58.558815
52129	1704	58.23788
52129	8360	58.18748
52129	3996	58.096107
52129	7445	57.91139
52129	49530	57.428513
52129	60069	57.18161
52129	30707	57.06873
52129	30812	56.424267
52129	8644	56.229954
52129	1617	55.884663
52129	30793	55.841293
52129	30810	55.70809
52129	47610	55.272697
52129	4886	55.17899
14653	2762	84.5144
14653	2858	82.70367
14653	1097	75.43862
14653	457	71.82366
14653	1270	69.93647
14653	8961	66.335945
14653	1193	65.12694
14653	4022	64.5822
14653	7147	64.31944
14653	6539	63.324337
14653	2692	63.02186
14653	2324	62.325302
14653	49272	61.007133
14653	6942	60.863403
14653	1240	59.237537
14653	1625	58.88366
14653	1923	58.50294
14653	1247	58.158695
14653	3751	58.1512
14653	5464	57.39698
14653	3897	57.059967
14653	5377	56.33954
14653	1183	56.32397
14653	33794	56.288868
14653	3948	56.23313
14653	480	55.610943
14653	1213	54.432686
14653	2115	54.404755
14653	39183	54.298187
14653	40819	53.650196
14653	3793	53.252872
14653	1259	53.10112
14653	4014	53.036316
14653	5388	52.98255
14653	2000	52.784637
14653	912	52.536846
14653	5299	52.529877
14653	1271	52.25987
14653	34	52.241154
14653	55820	52.139206
14653	1208	51.67509
14653	1597	51.31666
14653	3176	51.312794
14653	1234	50.901558
14653	1517	50.84041
14653	56367	50.781418
14653	3105	50.70731
14653	292	50.423004
14653	38061	49.873276
14653	2012	49.66919
56758	4993	129.2235
56758	44191	118.41755
56758	1210	102.37008
56758	4973	93.46532
56758	1200	89.90423
56758	3996	88.70173
56758	50	88.62732
56758	1089	87.071236
56758	780	86.43996
56758	6365	85.070915
56758	6377	84.67821
56758	6333	83.5183
56758	4886	82.40381
56758	5349	81.40291
56758	293	79.859
56758	3000	78.90794
56758	6711	77.99523
56758	3147	77.73596
56758	6502	76.23711
56758	49272	75.55693
56758	1206	75.066605
56758	1036	69.92586
56758	1682	69.91207
56758	3949	69.67577
56758	1721	66.10491
56758	1291	65.252686
56758	733	64.73972
56758	527	64.44297
56758	7147	63.50907
56758	48780	63.386414
56758	51662	63.288425
56758	316	63.059067
56758	750	61.965267
56758	1258	61.550064
56758	741	59.59964
56758	2716	59.161785
56758	1265	58.044014
56758	2628	58.024994
56758	3527	56.573105
56758	364	56.38432
56758	54286	55.618755
56758	3081	55.587906
56758	2291	55.390427
56758	2706	55.35285
56758	36529	55.326538
56758	367	54.803974
56758	457	53.965305
56758	6016	53.863384
56758	592	53.696762
56758	2916	53.58213
44157	1193	1.2821676
44157	3499	1.1412102
44157	1219	1.0497241
44157	2967	0.80982417
44157	2026	0.80982417
44157	8855	0.7288418
44157	3546	0.7288418
44157	1073	0.7288418
44157	2161	0.7047869
44157	2451	0.64785933
44157	4541	0.64785933
44157	1259	0.64785933
44157	500	0.64785933
44157	2548	0.64785933
44157	2517	0.64785933
44157	2903	0.64785933
44157	587	0.64785933
44157	1975	0.64785933
44157	5749	0.64785933
44157	2122	0.64785933
44157	7036	0.64785933
44157	1970	0.64785933
44157	1968	0.64785933
44157	3708	0.64785933
44157	5266	0.64785933
44157	742	0.64785933
44157	1276	0.64785933
44157	3179	0.6343082
44157	277	0.5668769
44157	1991	0.5668769
44157	2389	0.5668769
44157	919	0.5668769
44157	1974	0.5668769
44157	3107	0.56382954
44157	3671	0.49335086
44157	1270	0.4858945
44157	1380	0.4858945
44157	586	0.4858945
44157	337	0.4858945
44157	104	0.4858945
44157	2054	0.4858945
44157	2011	0.4858945
44157	1213	0.4858945
44157	2174	0.4858945
44157	1304	0.42287216
44157	913	0.41240266
44157	2004	0.40491208
44157	4246	0.40491208
44157	1035	0.40491208
44157	1282	0.353488
69866	32743	0.0
69866	3276	0.0
69866	3263	0.0
69866	3265	0.0
69866	3266	0.0
69866	3267	0.0
69866	3268	0.0
69866	3269	0.0
69866	3271	0.0
69866	3272	0.0
69866	3274	0.0
69866	3275	0.0
69866	3281	0.0
69866	3219	0.0
69866	3284	0.0
69866	3285	0.0
69866	3286	0.0
69866	3287	0.0
69866	3289	0.0
69866	3296	0.0
69866	3298	0.0
69866	3217	0.0
69866	3304	0.0
69866	3397	0.0
69866	3262	0.0
69866	3261	0.0
69866	3260	0.0
69866	3258	0.0
69866	3221	0.0
69866	3223	0.0
69866	3224	0.0
69866	3230	0.0
69866	3232	0.0
69866	3235	0.0
69866	3238	0.0
69866	3240	0.0
69866	3241	0.0
69866	3243	0.0
69866	3244	0.0
69866	3245	0.0
69866	3246	0.0
69866	3250	0.0
69866	3251	0.0
69866	3252	0.0
69866	3253	0.0
69866	3254	0.0
69866	3255	0.0
69866	3256	0.0
69866	3257	0.0
69866	3307	0.0
18946	5377	0.9796709
18946	4865	0.9796709
18946	608	0.9796709
18946	2268	0.9796709
18946	1222	0.89319736
18946	46335	0.89319736
18946	52604	0.89319736
18946	45662	0.89319736
18946	830	0.87081856
18946	7438	0.87081856
18946	22	0.87081856
18946	1721	0.87081856
18946	3863	0.87081856
18946	1193	0.87081856
18946	372	0.87081856
18946	2144	0.87081856
18946	45361	0.8038776
18946	7982	0.8038776
18946	52717	0.8038776
18946	4369	0.8038776
18946	3005	0.8038776
18946	3992	0.8038776
18946	44665	0.8038776
18946	1291	0.8038776
18946	8870	0.8038776
18946	48304	0.8038776
18946	49530	0.8038776
18946	1285	0.7619662
