16321	3245	1
16321	3679	1
16321	5073	1
16321	933	1
16321	3067	1
16321	2390	1
16321	436	1
16321	3032	1
16321	49007	1
16321	26116	1
16321	4728	1
16321	2590	1
16321	1797	1
16321	49286	1
16321	3145	1
16321	7074	1
16321	7943	1
16321	7223	1
16321	7888	1
16321	34336	1
16321	53143	1
16321	3830	1
16321	5435	1
16321	7584	1
16321	49286	1
16321	1979	1
16321	8871	1
16321	6147	1
16321	2221	1
16321	914	1
16321	3646	1
16321	1977	1
56030	3125	1
56030	8533	1
56030	373	1
56030	42632	1
56030	2846	1
56030	7117	1
56030	1953	1
56030	7720	1
56030	32174	1
56030	1581	1
56030	1374	1
56030	1330	1
56030	4143	1
56030	27	1
56030	7101	1
56030	4784	1
56030	32387	1
56030	3552	1
56030	7616	1
56030	1027	1
56030	33154	1
56030	7646	1
56030	5696	1
56030	1150	1
56030	43921	1
56030	8400	1
56030	3681	1
56030	3769	1
56030	8640	1
56030	38	1
56030	1358	1
56030	4664	1
56030	63033	1
56030	6212	1
56030	4501	1
56030	3774	1
56030	7260	1
56030	27391	1
56030	5480	1
56030	5399	1
56030	2186	1
56030	7745	1
56030	5040	1
56030	746	1
56030	60069	1
56030	50	1
56030	5014	1
56030	1331	1
56030	4273	1
56030	3318	1
33251	1616	1
33251	2682	1
33251	4718	1
33251	55253	1
33251	8337	1
33251	4654	1
33251	4568	1
33251	5258	1
33251	51174	1
33251	5651	1
33251	4263	1
33251	5102	1
33251	5223	1
33251	1437	1
33251	6299	1
33251	7943	1
33251	6155	1
33251	6410	1
33251	2462	1
33251	26488	1
33251	47044	1
33251	50189	1
33251	7161	1
33251	6006	1
33251	1361	1
33251	5377	1
33251	4761	1
33251	2903	1
33251	2727	1
33251	4514	1
33251	1178	1
33251	1177	1
33251	2656	1
33251	43708	1
33251	3317	1
33251	5392	1
33251	2367	1
33251	8651	1
33251	1429	1
33251	54732	1
33251	5489	1
33251	4985	1
33251	731	1
33251	880	1
33251	1546	1
33251	55250	1
33251	5433	1
33251	26810	1
33251	31367	1
33251	6840	1
4544	1334	1
4544	26085	1
4544	33722	1
4544	49314	1
4544	5721	1
4544	6794	1
4544	4177	1
4544	688	1
4544	4587	1
4544	3159	1
4544	4754	1
4544	5843	1
4544	8921	1
4544	2618	1
4544	2457	1
4544	673	1
4544	53322	1
4544	1406	1
4544	41014	1
4544	153	1
4544	3439	1
4544	43923	1
4544	798	1
4544	489	1
4544	8511	1
4544	5525	1
4544	3912	1
4544	6268	1
4544	5647	1
4544	343	1
4544	2819	1
4544	42900	1
4544	6740	1
4544	1985	1
4544	5114	1
4544	7139	1
4544	208	1
4544	2193	1
4544	26564	1
4544	42015	1
4544	1018	1
4544	2867	1
4544	6319	1
4544	5005	1
4544	45183	1
4544	1078	1
4544	33036	1
4544	5476	1
4544	8580	1
4544	2207	1
52129	3928	1
52129	4685	1
52129	4976	1
52129	31364	1
52129	945	1
52129	25839	1
52129	51174	1
52129	4357	1
52129	1130	1
52129	1482	1
52129	7179	1
52129	2	1
52129	4562	1
52129	32302	1
52129	6720	1
52129	3114	1
52129	1446	1
52129	5072	1
52129	3618	1
52129	121	1
52129	2748	1
52129	3500	1
52129	7036	1
52129	4844	1
52129	151	1
52129	1395	1
52129	627	1
52129	25825	1
52129	3037	1
52129	461	1
52129	1014	1
52129	3077	1
52129	3289	1
52129	5016	1
52129	3664	1
52129	2338	1
52129	900	1
52129	1132	1
52129	57534	1
52129	6478	1
52129	2753	1
52129	5475	1
52129	1837	1
52129	25866	1
52129	7003	1
52129	364	1
52129	3898	1
52129	3286	1
52129	692	1
52129	51088	1
14653	366	1
14653	1601	1
14653	5809	1
14653	5666	1
14653	42	1
14653	718	1
14653	1602	1
14653	929	1
14653	44397	1
14653	46948	1
14653	7022	1
14653	50011	1
14653	36401	1
14653	6092	1
14653	4918	1
14653	2692	1
14653	26134	1
14653	2210	1
14653	3688	1
14653	6192	1
14653	1340	1
14653	5745	1
14653	8873	1
14653	3273	1
14653	6480	1
14653	6294	1
14653	3959	1
14653	8908	1
14653	3929	1
14653	513	1
14653	6237	1
14653	3400	1
14653	1189	1
14653	8511	1
14653	521	1
14653	4844	1
14653	1972	1
14653	4947	1
14653	1346	1
14653	7045	1
14653	8131	1
14653	58299	1
14653	599	1
14653	1614	1
14653	26271	1
14653	6636	1
14653	278	1
14653	3379	1
14653	1739	1
14653	3536	1
56758	511	1
56758	6918	1
56758	3937	1
56758	1999	1
56758	4915	1
56758	1352	1
56758	60418	1
56758	2411	1
56758	7042	1
56758	1855	1
56758	47810	1
56758	5508	1
56758	3727	1
56758	3372	1
56758	2064	1
56758	4219	1
56758	2520	1
56758	6550	1
56758	5855	1
56758	7266	1
56758	2007	1
56758	6348	1
56758	1845	1
56758	7078	1
56758	8868	1
56758	5362	1
56758	715	1
56758	5187	1
56758	26425	1
56758	4195	1
56758	4127	1
56758	7338	1
56758	5119	1
56758	3024	1
56758	6839	1
56758	50153	1
56758	37545	1
56758	1332	1
56758	709	1
56758	31903	1
56758	3	1
56758	479	1
56758	3301	1
56758	5847	1
56758	4331	1
56758	6984	1
56758	3344	1
56758	2155	1
56758	56003	1
56758	6682	1
44157	2417	1
44157	15	1
44157	6990	1
44157	3334	1
44157	26198	1
44157	4600	1
44157	179	1
44157	5620	1
44157	7587	1
44157	4679	1
44157	4274	1
44157	5817	1
44157	2987	1
44157	35	1
44157	3088	1
44157	1914	1
44157	6597	1
44157	2995	1
44157	46347	1
44157	45442	1
44157	6909	1
44157	5999	1
44157	6663	1
44157	4914	1
44157	31410	1
44157	5049	1
44157	4489	1
44157	5564	1
44157	932	1
44157	369	1
44157	3849	1
44157	2921	1
44157	50872	1
44157	55280	1
44157	4211	1
44157	7705	1
44157	4996	1
44157	1950	1
44157	27604	1
44157	55276	1
44157	53004	1
44157	3466	1
44157	33621	1
44157	26155	1
44157	1980	1
44157	4643	1
44157	4628	1
44157	25938	1
44157	3984	1
44157	26249	1
69866	3516	1
69866	36509	1
69866	5995	1
69866	2583	1
69866	2449	1
69866	3506	1
69866	2154	1
69866	2730	1
69866	3038	1
69866	926	1
69866	2006	1
69866	1468	1
69866	3067	1
69866	6743	1
69866	3796	1
69866	1488	1
69866	2065	1
69866	1609	1
69866	372	1
69866	4586	1
69866	1629	1
69866	7348	1
69866	4031	1
69866	6506	1
69866	53322	1
69866	55820	1
69866	34336	1
69866	1945	1
69866	1599	1
69866	8377	1
69866	364	1
69866	4415	1
69866	3661	1
69866	1955	1
69866	25750	1
69866	165	1
69866	6970	1
69866	7380	1
69866	6579	1
69866	1913	1
69866	57951	1
69866	5362	1
69866	1404	1
69866	25947	1
69866	39449	1
69866	64030	1
69866	7748	1
69866	26155	1
69866	3103	1
69866	4502	1
18946	1206	1
18946	6442	1
18946	2739	1
18946	1880	1
18946	162	1
18946	1352	1
18946	2417	1
18946	8656	1
18946	39444	1
18946	2065	1
18946	5928	1
18946	1609	1
18946	5414	1
18946	27340	1
18946	7899	1
18946	3370	1
18946	55241	1
18946	4774	1
18946	25954	1
18946	5670	1
18946	5122	1
18946	367	1
18946	5524	1
18946	6783	1
18946	1304	1
18946	2496	1
18946	6380	1
18946	7103	1
18946	55080	1
18946	4197	1
18946	8493	1
18946	55259	1
18946	45928	1
18946	4262	1
18946	1809	1
18946	7767	1
18946	3260	1
18946	5060	1
18946	4502	1
18946	5647	1
18946	7453	1
18946	940	1
18946	735	1
18946	44004	1
18946	4422	1
18946	7817	1
18946	6961	1
18946	3599	1
18946	5335	1
18946	4419	1
65403	702	1
65403	2041	1
65403	5563	1
65403	4719	1
65403	7090	1
65403	2473	1
65403	2435	1
65403	6332	1
65403	5362	1
65403	1499	1
65403	1275	1
65403	2097	1
65403	47122	1
65403	5611	1
65403	2067	1
65403	1244	1
65403	637	1
65403	2417	1
65403	4127	1
65403	5629	1
65403	4682	1
65403	6301	1
65403	7570	1
65403	3255	1
65403	1370	1
65403	6125	1
65403	4279	1
65403	51084	1
65403	2162	1
65403	6805	1
65403	33880	1
65403	5387	1
65403	26758	1
65403	30848	1
65403	60072	1
65403	4976	1
65403	4496	1
65403	4304	1
65403	1430	1
65403	4464	1
65403	5847	1
65403	34321	1
65403	63033	1
65403	5881	1
65403	4263	1
65403	50447	1
65403	3736	1
65403	2898	1
65403	1791	1
65403	7387	1
6757	19	1
6757	7981	1
6757	6959	1
6757	8014	1
6757	6526	1
6757	78	1
6757	2221	1
6757	5431	1
6757	5796	1
6757	5470	1
6757	2367	1
6757	41	1
6757	882	1
6757	2379	1
6757	4211	1
6757	7300	1
6757	1703	1
6757	27728	1
6757	53988	1
6757	281	1
6757	2282	1
6757	785	1
6757	42725	1
6757	5785	1
6757	8980	1
6757	3898	1
6757	205	1
6757	3871	1
6757	26903	1
6757	59022	1
6757	6037	1
6757	4785	1
6757	8221	1
6757	8730	1
6757	2951	1
6757	7272	1
6757	43919	1
6757	5343	1
6757	996	1
6757	68	1
6757	3431	1
6757	25753	1
6757	4132	1
6757	4219	1
6757	3261	1
6757	36708	1
6757	6731	1
6757	2990	1
6757	2877	1
6757	25961	1
42966	4410	1
42966	6918	1
42966	54648	1
42966	11	1
42966	7915	1
42966	3450	1
42966	50189	1
42966	2361	1
42966	3743	1
42966	60074	1
42966	7199	1
42966	1537	1
42966	4602	1
42966	7481	1
42966	1919	1
42966	48877	1
42966	6124	1
42966	5319	1
42966	4664	1
42966	190	1
42966	7713	1
42966	4331	1
42966	2092	1
42966	60937	1
42966	7009	1
42966	2261	1
42966	635	1
42966	4524	1
42966	1804	1
42966	7121	1
42966	902	1
42966	937	1
42966	5004	1
42966	4041	1
42966	3512	1
42966	1396	1
42966	2186	1
42966	918	1
42966	1377	1
42966	36509	1
42966	1574	1
42966	548	1
42966	7728	1
42966	1085	1
42966	1952	1
42966	55069	1
42966	6484	1
42966	5391	1
42966	5660	1
42966	35015	1
18853	5994	1
18853	8341	1
18853	4833	1
18853	7345	1
18853	3384	1
18853	5283	1
18853	53988	1
18853	1810	1
18853	1610	1
18853	3747	1
18853	1719	1
18853	8370	1
18853	6249	1
18853	7453	1
18853	25764	1
18853	6787	1
18853	26585	1
18853	89	1
18853	46772	1
18853	2733	1
18853	8623	1
18853	3565	1
18853	4397	1
18853	1018	1
18853	2558	1
18853	5458	1
18853	8190	1
18853	3704	1
18853	3569	1
18853	5294	1
18853	39234	1
18853	31923	1
18853	4054	1
18853	2463	1
18853	2278	1
18853	82	1
18853	4420	1
18853	3501	1
18853	6290	1
18853	450	1
18853	41573	1
18853	3988	1
18853	8910	1
18853	4042	1
18853	3825	1
18853	1792	1
18853	5735	1
18853	3453	1
18853	2141	1
18853	26078	1
34671	6856	1
34671	1047	1
34671	6294	1
34671	57243	1
34671	5779	1
34671	2970	1
34671	3718	1
34671	5363	1
34671	1640	1
34671	7148	1
34671	301	1
34671	4201	1
34671	3950	1
34671	1007	1
34671	3344	1
34671	4654	1
34671	4844	1
34671	8133	1
34671	55805	1
34671	3074	1
34671	5970	1
34671	4039	1
34671	2670	1
34671	345	1
34671	7211	1
34671	8033	1
34671	2442	1
34671	6392	1
34671	51698	1
34671	524	1
34671	3760	1
34671	423	1
34671	216	1
34671	46855	1
34671	6573	1
34671	7414	1
34671	2810	1
34671	8612	1
34671	48943	1
34671	1629	1
34671	4470	1
34671	3968	1
34671	2417	1
34671	4393	1
34671	4030	1
34671	5983	1
34671	7487	1
34671	26686	1
34671	2532	1
34671	3816	1
13701	33237	1
13701	4482	1
13701	3969	1
13701	32302	1
13701	8908	1
13701	52722	1
13701	2722	1
13701	2661	1
13701	5232	1
13701	7302	1
13701	365	1
13701	2287	1
13701	544	1
13701	3502	1
13701	7348	1
13701	56801	1
13701	342	1
13701	7815	1
13701	6798	1
13701	842	1
13701	6856	1
13701	4334	1
13701	902	1
13701	26064	1
13701	2881	1
13701	5140	1
13701	5268	1
13701	6750	1
13701	27865	1
13701	183	1
13701	4987	1
13701	6482	1
13701	44004	1
13701	92	1
13701	7460	1
13701	25916	1
13701	7011	1
13701	4720	1
13701	31617	1
13701	7210	1
13701	59404	1
13701	3135	1
13701	34018	1
13701	917	1
13701	7045	1
13701	125	1
13701	31485	1
13701	1798	1
13701	8872	1
13701	334	1
19193	4353	1
19193	3765	1
19193	2908	1
19193	1588	1
19193	54503	1
19193	3764	1
19193	4383	1
19193	1441	1
19193	757	1
19193	52375	1
19193	26547	1
19193	6459	1
19193	5493	1
19193	6385	1
19193	5564	1
19193	765	1
19193	1268	1
19193	5377	1
19193	54732	1
19193	4487	1
19193	58627	1
19193	3724	1
19193	6885	1
19193	4021	1
19193	2802	1
19193	6313	1
19193	6672	1
19193	4709	1
19193	8608	1
19193	4011	1
19193	32721	1
19193	50440	1
19193	2900	1
19193	7266	1
19193	5782	1
19193	1021	1
19193	42018	1
19193	2897	1
19193	8601	1
19193	48856	1
19193	611	1
19193	8268	1
19193	3156	1
19193	6012	1
19193	8718	1
19193	6502	1
19193	44840	1
19193	1805	1
19193	6571	1
19193	5312	1
59092	34155	1
59092	562	1
59092	963	1
59092	62374	1
59092	2573	1
59092	26302	1
59092	3425	1
59092	2206	1
59092	2253	1
59092	1295	1
59092	5279	1
59092	1295	1
59092	609	1
59092	6959	1
59092	7449	1
59092	5296	1
59092	2399	1
59092	26425	1
59092	1227	1
59092	3232	1
59092	3409	1
59092	4795	1
59092	2447	1
59092	2806	1
59092	4204	1
59092	6039	1
59092	7792	1
59092	51037	1
59092	7367	1
59092	26425	1
59092	3661	1
59092	8596	1
59092	4296	1
59092	64957	1
59092	58156	1
59092	1416	1
59092	4893	1
59092	3179	1
59092	352	1
59092	3777	1
59092	7019	1
59092	1064	1
59092	239	1
59092	707	1
59092	4812	1
59092	7759	1
59092	8485	1
59092	3862	1
59092	8492	1
59092	3743	1
1860	48774	1
1860	27816	1
1860	5047	1
1860	1024	1
1860	27792	1
1860	7959	1
1860	1136	1
1860	31909	1
1860	7844	1
1860	2907	1
1860	7032	1
1860	5128	1
1860	4798	1
1860	5312	1
1860	44709	1
1860	28	1
1860	6446	1
1860	705	1
1860	803	1
1860	1069	1
1860	7284	1
1860	2252	1
1860	427	1
1860	8227	1
1860	8886	1
1860	4517	1
1860	1582	1
1860	1404	1
1860	32160	1
1860	5680	1
1860	1546	1
1860	8712	1
1860	4470	1
1860	155	1
1860	8372	1
1860	1757	1
1860	4270	1
1860	2080	1
1860	6614	1
1860	7160	1
1860	43910	1
1860	6989	1
1860	7047	1
1860	741	1
1860	5397	1
1860	6238	1
1860	3325	1
1860	274	1
1860	51471	1
1860	8227	1
32791	3050	1
32791	518	1
32791	2622	1
32791	7308	1
32791	7227	1
32791	49284	1
32791	55205	1
32791	3957	1
32791	891	1
32791	5598	1
32791	3863	1
32791	50912	1
32791	1215	1
32791	3179	1
32791	5376	1
32791	3984	1
32791	52885	1
32791	2461	1
32791	5826	1
32791	8966	1
32791	5109	1
32791	2009	1
32791	5880	1
32791	6147	1
32791	512	1
32791	41585	1
32791	3717	1
32791	4663	1
32791	4637	1
32791	1516	1
32791	5707	1
32791	2877	1
32791	2522	1
32791	2562	1
32791	3470	1
32791	6971	1
32791	533	1
32791	6779	1
32791	6902	1
32791	522	1
32791	27674	1
32791	3441	1
32791	5940	1
32791	1014	1
32791	62511	1
32791	58246	1
32791	33966	1
32791	36535	1
32791	1225	1
32791	2699	1
37934	6808	1
37934	2193	1
37934	5629	1
37934	25788	1
37934	33646	1
37934	33644	1
37934	42418	1
37934	3898	1
37934	1574	1
37934	3763	1
37934	39715	1
37934	32179	1
37934	8239	1
37934	44849	1
37934	6304	1
37934	4708	1
37934	7001	1
37934	4127	1
37934	5438	1
37934	5629	1
37934	1162	1
37934	3668	1
37934	6813	1
37934	6984	1
37934	2605	1
37934	25771	1
37934	63	1
37934	4252	1
37934	42094	1
37934	2113	1
37934	4969	1
37934	3713	1
37934	38600	1
37934	4516	1
37934	464	1
37934	33838	1
37934	8798	1
37934	2927	1
37934	7457	1
37934	1009	1
37934	1100	1
37934	7395	1
37934	2310	1
37934	4323	1
37934	39398	1
37934	5969	1
37934	41863	1
37934	7360	1
37934	8169	1
37934	436	1
32294	6107	1
32294	2445	1
32294	6812	1
32294	25927	1
32294	7005	1
32294	49280	1
32294	709	1
32294	3819	1
32294	6251	1
32294	4028	1
32294	2834	1
32294	2287	1
32294	4464	1
32294	824	1
32294	1147	1
32294	2722	1
32294	3412	1
32294	28	1
32294	4015	1
32294	48982	1
32294	64620	1
32294	2164	1
32294	5388	1
32294	51412	1
32294	518	1
32294	6220	1
32294	2138	1
32294	824	1
32294	33454	1
32294	26318	1
32294	54745	1
32294	3045	1
32294	42740	1
32294	5867	1
32294	4113	1
32294	4977	1
32294	2369	1
32294	39414	1
32294	30749	1
32294	34321	1
32294	5076	1
32294	3564	1
32294	48593	1
32294	58627	1
32294	4155	1
32294	4798	1
32294	3754	1
32294	4316	1
32294	460	1
32294	4251	1
60713	4965	1
60713	3688	1
60713	1687	1
60713	27828	1
60713	5678	1
60713	4250	1
60713	39435	1
60713	2874	1
60713	48262	1
60713	50601	1
60713	6502	1
60713	1856	1
60713	1076	1
60713	3553	1
60713	2278	1
60713	52579	1
60713	1701	1
60713	3107	1
60713	1643	1
60713	317	1
60713	2942	1
60713	26413	1
60713	8977	1
60713	3266	1
60713	43560	1
60713	3978	1
60713	3391	1
60713	31700	1
60713	7160	1
60713	34536	1
60713	45442	1
60713	3773	1
60713	5139	1
60713	4245	1
60713	4147	1
60713	5352	1
60713	8154	1
60713	5881	1
60713	7454	1
60713	50011	1
60713	4735	1
60713	6619	1
60713	4541	1
60713	4179	1
60713	217	1
60713	916	1
60713	38061	1
60713	6985	1
60713	4756	1
60713	6482	1
9034	4634	1
9034	51418	1
9034	26151	1
9034	6460	1
9034	901	1
9034	1509	1
9034	7713	1
9034	691	1
9034	8487	1
9034	7372	1
9034	7826	1
9034	4034	1
9034	1180	1
9034	2788	1
9034	516	1
9034	1390	1
9034	8578	1
9034	6064	1
9034	58306	1
9034	1614	1
9034	3438	1
9034	1571	1
9034	1111	1
9034	2221	1
9034	1517	1
9034	3819	1
9034	575	1
9034	3819	1
9034	1801	1
9034	7325	1
9034	1355	1
9034	7827	1
9034	2458	1
9034	6023	1
9034	3310	1
9034	6115	1
9034	1733	1
9034	897	1
9034	48043	1
9034	7586	1
9034	2710	1
9034	482	1
9034	2339	1
9034	9005	1
9034	2870	1
9034	2926	1
9034	83	1
9034	25795	1
9034	6771	1
9034	4741	1
34329	1366	1
34329	26150	1
34329	799	1
34329	26513	1
34329	204	1
34329	3426	1
34329	62344	1
34329	44840	1
34329	26792	1
34329	6092	1
34329	3074	1
34329	37211	1
34329	6508	1
34329	3098	1
34329	4212	1
34329	6629	1
34329	2375	1
34329	892	1
34329	43376	1
34329	8169	1
34329	56274	1
34329	3261	1
34329	3425	1
34329	1162	1
34329	3886	1
34329	2649	1
34329	5389	1
34329	8366	1
34329	45852	1
34329	4769	1
34329	8371	1
34329	4566	1
34329	5470	1
34329	4282	1
34329	3038	1
34329	4593	1
34329	52321	1
34329	1113	1
34329	31367	1
34329	7087	1
34329	2640	1
34329	27391	1
34329	45106	1
34329	8043	1
34329	2355	1
34329	1432	1
34329	8268	1
34329	3975	1
34329	35015	1
34329	2071	1
70617	7844	1
70617	210	1
70617	2806	1
70617	4731	1
70617	348	1
70617	901	1
70617	1264	1
70617	5007	1
70617	4679	1
70617	2868	1
70617	2342	1
70617	262	1
70617	805	1
70617	50806	1
70617	1196	1
70617	58191	1
70617	8907	1
70617	2431	1
70617	52715	1
70617	3784	1
70617	3268	1
70617	1232	1
70617	47644	1
70617	31030	1
70617	965	1
70617	5938	1
70617	26524	1
70617	4518	1
70617	2029	1
70617	26488	1
70617	942	1
70617	1643	1
70617	48522	1
70617	5451	1
70617	1304	1
70617	63853	1
70617	2066	1
70617	5466	1
70617	3660	1
70617	5853	1
70617	7834	1
70617	61071	1
70617	42900	1
70617	6416	1
70617	3388	1
70617	59615	1
70617	8535	1
70617	5333	1
70617	5362	1
70617	2473	1
40872	3661	1
40872	3000	1
40872	517	1
40872	27797	1
40872	8576	1
40872	7167	1
40872	2983	1
40872	609	1
40872	7826	1
40872	1363	1
40872	927	1
40872	4729	1
40872	3633	1
40872	7716	1
40872	2599	1
40872	900	1
40872	32369	1
40872	3223	1
40872	59103	1
40872	5782	1
40872	6879	1
40872	7451	1
40872	2507	1
40872	8855	1
40872	2348	1
40872	6927	1
40872	4122	1
40872	5738	1
40872	8576	1
40872	5632	1
40872	2369	1
40872	32296	1
40872	43460	1
40872	4840	1
40872	148	1
40872	4969	1
40872	27873	1
40872	7262	1
40872	7840	1
40872	5941	1
40872	4873	1
40872	7706	1
40872	486	1
40872	50802	1
40872	31079	1
40872	7620	1
40872	941	1
40872	2670	1
40872	3554	1
40872	2874	1
28665	5117	1
28665	60647	1
28665	4164	1
28665	37384	1
28665	55259	1
28665	2475	1
28665	2312	1
28665	27193	1
28665	5508	1
28665	3569	1
28665	5284	1
28665	1640	1
28665	6047	1
28665	4210	1
28665	7982	1
28665	59908	1
28665	53123	1
28665	4221	1
28665	8404	1
28665	3985	1
28665	2262	1
28665	3219	1
28665	2140	1
28665	4524	1
28665	26371	1
28665	3700	1
28665	4774	1
28665	49274	1
28665	26391	1
28665	5012	1
28665	7259	1
28665	21	1
28665	5022	1
28665	987	1
28665	4425	1
28665	1005	1
28665	60291	1
28665	55805	1
28665	4543	1
28665	32721	1
28665	53921	1
28665	7017	1
28665	6668	1
28665	33672	1
28665	26776	1
28665	5773	1
28665	483	1
28665	512	1
28665	3833	1
28665	8923	1
25038	5083	1
25038	3872	1
25038	5548	1
25038	58806	1
25038	1051	1
25038	1190	1
25038	6565	1
25038	1051	1
25038	3943	1
25038	5161	1
25038	3055	1
25038	4411	1
25038	4589	1
25038	7060	1
25038	59594	1
25038	1006	1
25038	3270	1
25038	37736	1
25038	6383	1
25038	1162	1
25038	8199	1
25038	2237	1
25038	1598	1
25038	1979	1
25038	2644	1
25038	2749	1
25038	380	1
25038	6612	1
25038	2702	1
25038	4091	1
25038	3838	1
25038	6898	1
25038	3340	1
25038	57534	1
25038	5297	1
25038	347	1
25038	6286	1
25038	415	1
25038	2407	1
25038	6305	1
25038	1101	1
25038	32632	1
25038	5110	1
25038	64839	1
25038	3253	1
25038	4248	1
25038	4711	1
25038	27876	1
25038	25856	1
25038	2024	1
55211	839	1
55211	6858	1
55211	2581	1
55211	1397	1
55211	6023	1
55211	4789	1
55211	27563	1
55211	5589	1
55211	1806	1
55211	250	1
55211	43930	1
55211	1393	1
55211	2418	1
55211	2439	1
55211	3729	1
55211	6156	1
55211	31359	1
55211	40574	1
55211	6646	1
55211	8930	1
55211	1584	1
55211	3326	1
55211	4654	1
55211	1280	1
55211	30812	1
55211	2390	1
55211	4164	1
55211	1332	1
55211	6566	1
55211	1031	1
55211	4209	1
55211	30803	1
55211	25771	1
55211	34338	1
55211	6870	1
55211	1339	1
55211	3268	1
55211	206	1
55211	1544	1
55211	2795	1
55211	3598	1
55211	27826	1
55211	51084	1
55211	6290	1
55211	26242	1
55211	40614	1
55211	5588	1
55211	1233	1
55211	33677	1
55211	3185	1
4517	2417	1
4517	577	1
4517	26696	1
4517	26134	1
4517	58879	1
4517	64249	1
4517	7236	1
4517	2026	1
4517	5669	1
4517	1406	1
4517	5105	1
4517	27563	1
4517	612	1
4517	7283	1
4517	502	1
4517	6141	1
4517	2709	1
4517	8133	1
4517	3426	1
4517	34482	1
4517	5875	1
4517	7454	1
4517	32596	1
4517	3726	1
4517	2210	1
4517	5630	1
4517	2080	1
4517	3925	1
4517	181	1
4517	4010	1
4517	7177	1
4517	1248	1
4517	5539	1
4517	56169	1
4517	53464	1
4517	60516	1
4517	6091	1
4517	52644	1
4517	33646	1
4517	33138	1
4517	362	1
4517	542	1
4517	6840	1
4517	6669	1
4517	2644	1
4517	7541	1
4517	2972	1
4517	6383	1
4517	6549	1
4517	4442	1
8048	2365	1
8048	52456	1
8048	3733	1
8048	43396	1
8048	3567	1
8048	6196	1
8048	4482	1
8048	59126	1
8048	55069	1
8048	8123	1
8048	2482	1
8048	8611	1
8048	4734	1
8048	7348	1
8048	1896	1
8048	1509	1
8048	2380	1
8048	27873	1
8048	4337	1
8048	3992	1
8048	446	1
8048	418	1
8048	3774	1
8048	5524	1
8048	26479	1
8048	50189	1
8048	8720	1
8048	2868	1
8048	4822	1
8048	3794	1
8048	3649	1
8048	64	1
8048	26758	1
8048	102	1
8048	1605	1
8048	27592	1
8048	26151	1
8048	6572	1
8048	59103	1
8048	5074	1
8048	51925	1
8048	8338	1
8048	4011	1
8048	1784	1
8048	3946	1
8048	2753	1
8048	3713	1
8048	45442	1
8048	1261	1
8048	7649	1
11912	2142	1
11912	2037	1
11912	49278	1
11912	893	1
11912	1862	1
11912	8526	1
11912	1771	1
11912	5516	1
11912	2693	1
11912	2769	1
11912	4833	1
11912	53125	1
11912	8582	1
11912	1408	1
11912	1302	1
11912	39400	1
11912	973	1
11912	3452	1
11912	4293	1
11912	7570	1
11912	419	1
11912	1986	1
11912	3225	1
11912	61352	1
11912	5053	1
11912	26152	1
11912	32017	1
11912	659	1
11912	2550	1
11912	6896	1
11912	2805	1
11912	7118	1
11912	32743	1
11912	487	1
11912	26488	1
11912	31687	1
11912	2130	1
11912	49932	1
11912	6666	1
11912	5184	1
11912	6120	1
11912	6012	1
11912	2479	1
11912	2021	1
11912	3252	1
11912	31724	1
11912	1037	1
11912	8799	1
11912	58315	1
11912	743	1
533	4766	1
533	26413	1
533	282	1
533	3384	1
533	2036	1
533	3987	1
533	4929	1
533	25752	1
533	3007	1
533	1929	1
533	6761	1
533	3788	1
533	6290	1
533	6379	1
533	3249	1
533	8931	1
533	7338	1
533	1230	1
533	7373	1
533	59026	1
533	5721	1
533	7647	1
533	7916	1
533	3616	1
533	2774	1
533	4626	1
533	43744	1
533	26078	1
533	206	1
533	56174	1
533	2450	1
533	32383	1
533	32025	1
533	60950	1
533	8772	1
533	47950	1
533	3540	1
533	2265	1
533	43930	1
533	2082	1
533	1995	1
533	8334	1
533	7809	1
533	44193	1
533	8499	1
533	31807	1
533	488	1
533	6458	1
533	3306	1
533	1179	1
63556	7222	1
63556	55118	1
63556	3846	1
63556	2849	1
63556	54771	1
63556	26012	1
63556	8765	1
63556	7888	1
63556	1353	1
63556	2870	1
63556	4555	1
63556	5878	1
63556	259	1
63556	4947	1
63556	58803	1
63556	7367	1
63556	26865	1
63556	2400	1
63556	8943	1
63556	2154	1
63556	3461	1
63556	5847	1
63556	5843	1
63556	6723	1
63556	5137	1
63556	5963	1
63556	26	1
63556	5450	1
63556	7976	1
63556	7569	1
63556	4756	1
63556	1846	1
63556	5352	1
63556	5298	1
63556	31770	1
63556	5404	1
63556	1584	1
63556	5316	1
63556	7789	1
63556	41617	1
63556	248	1
63556	54745	1
63556	6063	1
63556	4830	1
63556	1130	1
63556	6120	1
