58561	7043	20.5
58561	4406	20.5
58561	5981	20.5
58561	4704	20.5
58561	3546	20.5
58561	8650	20.5
58561	7062	20.5
58561	3627	20.5
58561	7896	20.5
58561	7082	20.5
58561	26078	20.5
58561	26094	20.5
58561	1082	20.5
58561	26082	20.5
58561	3604	20.5
58561	26084	20.5
58561	4788	16.5
58561	4198	16.5
58561	5125	16.5
58561	25757	16.5
58561	2240	16.5
58561	5244	16.5
58561	5241	16.5
58561	7790	16.5
58561	2988	16.5
58561	2851	16.5
58561	1258	16.5
58561	1956	16.5
58561	2290	16.5
58561	4934	16.5
58561	4842	16.5
58561	4840	16.5
58561	4713	16.5
39981	8581	25.0
39981	3855	25.0
39981	2688	25.0
39981	3240	25.0
39981	3148	25.0
39981	2908	25.0
39981	2913	25.0
39981	3155	25.0
39981	2622	25.0
39981	2629	25.0
39981	3156	25.0
39981	2912	25.0
39981	3854	25.0
39981	2711	25.0
39981	2633	25.0
39981	2634	25.0
39981	4312	25.0
39981	3159	25.0
39981	2687	25.0
39981	3538	25.0
39981	2672	25.0
39981	3173	25.0
39981	3175	25.0
39981	3160	25.0
39981	3179	25.0
39981	2907	25.0
39981	3180	25.0
39981	3181	25.0
39981	3747	25.0
39981	3746	25.0
39981	2709	25.0
39981	3238	25.0
39981	2887	25.0
39981	2889	25.0
39981	2891	25.0
39981	2893	25.0
39981	2707	25.0
39981	2894	25.0
39981	2706	25.0
39981	2906	25.0
39981	3186	25.0
39981	3786	25.0
39981	3787	25.0
39981	3185	25.0
39981	3183	25.0
39981	2694	25.0
39981	3182	25.0
39981	2690	25.0
39981	3795	25.0
39981	3174	25.0
1496	50685	13.0
1496	55280	13.0
1496	55451	13.0
1496	55444	13.0
1496	55442	13.0
1496	55363	13.0
1496	55290	13.0
1496	6735	13.0
1496	3428	13.0
1496	55286	13.0
1496	55284	13.0
1496	55282	13.0
1496	56001	13.0
1496	1509	13.0
1496	54734	13.0
1496	55274	13.0
1496	55069	13.0
1496	55052	13.0
1496	54999	13.0
1496	54997	13.0
1496	54995	13.0
1496	54962	13.0
1496	54934	13.0
1496	55071	13.0
1496	6701	13.0
1496	1409	13.0
1496	55555	13.0
1496	6682	13.0
1496	60333	13.0
1496	55999	13.0
1496	55995	13.0
1496	55955	13.0
1496	55946	13.0
1496	49910	13.0
1496	55908	13.0
1496	60418	13.0
1496	6658	13.0
1496	55872	13.0
1496	2926	13.0
1496	55820	13.0
1496	55814	13.0
1496	55805	13.0
1496	55768	13.0
1496	55765	13.0
1496	55732	13.0
1496	55729	13.0
1496	55721	13.0
1496	55687	13.0
1496	55577	13.0
1496	55278	13.0
32508	3360	25.5
32508	5539	25.5
32508	2374	25.5
32508	3707	25.5
32508	2145	25.5
32508	6315	25.5
32508	2454	25.5
32508	2453	25.5
32508	2463	25.5
32508	7074	25.5
32508	5548	25.5
32508	2450	25.5
32508	1275	25.5
32508	2147	25.5
32508	2421	25.5
32508	2418	25.5
32508	2417	25.5
32508	2416	25.5
32508	2375	25.5
32508	4043	25.5
32508	2468	25.5
32508	2476	25.5
32508	2477	25.5
32508	6350	25.5
32508	6308	25.5
32508	3692	25.5
32508	4410	25.5
32508	3696	25.5
32508	2846	25.5
32508	2815	25.5
32508	2460	25.5
32508	3422	25.5
32508	2159	25.5
32508	2261	25.5
32508	6993	25.5
32508	2786	25.5
32508	2756	25.5
32508	2749	25.5
32508	2748	25.5
32508	2741	25.5
32508	5437	25.5
32508	2738	25.5
32508	2312	25.5
32508	2736	25.5
32508	2735	25.5
32508	2734	25.5
32508	2348	25.5
32508	2368	25.5
32508	3480	25.5
32508	2380	25.5
24695	681	117.5
24695	5752	117.5
24695	3734	117.5
24695	5914	117.5
24695	4179	117.5
24695	5915	117.5
24695	3529	117.5
24695	5747	117.5
24695	4439	117.5
24695	4415	117.5
24695	5729	117.5
24695	4909	117.5
24695	4696	117.5
24695	2041	117.5
24695	5723	117.5
24695	3731	117.5
24695	7728	117.5
24695	5721	117.5
24695	3048	117.5
24695	5760	117.5
24695	5712	117.5
24695	4784	117.5
24695	5765	117.5
24695	3970	117.5
24695	5439	117.5
24695	1033	117.5
24695	5767	117.5
24695	5768	117.5
24695	2872	117.5
24695	5707	117.5
24695	5427	117.5
24695	5780	117.5
24695	3397	117.5
24695	5717	117.5
24695	5734	117.5
24695	1983	117.5
24695	5555	117.5
24695	5847	117.5
24695	5852	117.5
24695	5779	117.5
24695	5769	117.5
24695	5853	117.5
24695	5854	117.5
24695	6118	117.5
24695	5855	117.5
24695	5741	117.5
24695	1975	117.5
24695	5911	117.5
24695	3725	117.5
24695	5763	117.5
2455	263	22.0
2455	301	22.0
2455	322	22.0
2455	321	22.0
2455	319	22.0
2455	315	22.0
2455	314	22.0
2455	313	22.0
2455	308	22.0
2455	372	22.0
2455	305	22.0
2455	214	22.0
2455	252	22.0
2455	371	22.0
2455	249	22.0
2455	247	22.0
2455	246	22.0
2455	242	22.0
2455	235	22.0
2455	253	22.0
2455	306	22.0
2455	232	22.0
2455	234	22.0
2455	223	22.0
2455	324	22.0
2455	326	22.0
2455	329	22.0
2455	331	22.0
2455	370	22.0
2455	368	22.0
2455	366	22.0
2455	361	22.0
2455	360	22.0
2455	357	22.0
2455	355	22.0
2455	354	22.0
2455	353	22.0
2455	352	22.0
2455	351	22.0
2455	350	22.0
2455	349	22.0
2455	348	22.0
2455	4458	22.0
2455	6625	22.0
2455	346	22.0
2455	345	22.0
2455	342	22.0
2455	341	22.0
2455	334	22.0
2455	225	22.0
26738	3160	78.0
26738	3176	78.0
26738	3147	78.0
26738	3148	78.0
26738	3155	78.0
26738	3156	78.0
26738	5605	78.0
26738	3161	78.0
26738	3162	78.0
26738	3163	78.0
26738	3173	78.0
26738	3175	78.0
26738	3179	78.0
26738	2976	78.0
26738	3180	78.0
26738	3181	78.0
26738	3182	78.0
26738	3183	78.0
26738	3185	78.0
26738	2965	78.0
26738	3238	78.0
26738	8012	78.0
26738	3241	78.0
26738	3989	78.0
26738	3145	78.0
26738	3129	78.0
26738	3128	78.0
26738	3127	78.0
26738	2977	78.0
26738	2995	78.0
26738	2996	78.0
26738	3002	78.0
26738	3005	78.0
26738	3007	78.0
26738	3010	78.0
26738	3050	78.0
26738	3051	78.0
26738	3053	78.0
26738	3054	78.0
26738	3055	78.0
26738	3079	78.0
26738	3081	78.0
26738	3082	78.0
26738	3083	78.0
26738	3113	78.0
26738	3117	78.0
26738	3118	78.0
26738	3124	78.0
26738	3125	78.0
26738	4061	78.0
16321	56563	61.0
16321	56274	61.0
16321	3115	61.0
16321	6735	61.0
16321	56145	61.0
16321	56156	61.0
16321	6701	61.0
16321	6682	61.0
16321	56169	61.0
16321	56174	61.0
16321	56176	61.0
16321	56251	61.0
16321	56339	61.0
16321	45	61.0
16321	56508	61.0
16321	27005	61.0
16321	56607	61.0
16321	56782	61.0
16321	56788	61.0
16321	56801	61.0
16321	55205	61.0
16321	55176	61.0
16321	56915	61.0
16321	25999	61.0
16321	56001	61.0
16321	55999	61.0
16321	55955	61.0
16321	55946	61.0
16321	55232	61.0
16321	55241	61.0
16321	55250	61.0
16321	55253	61.0
16321	55255	61.0
16321	55259	61.0
16321	55261	61.0
16321	55272	61.0
16321	55274	61.0
16321	55282	61.0
16321	55284	61.0
16321	55	61.0
16321	59026	61.0
16321	55444	61.0
16321	55555	61.0
16321	55577	61.0
16321	55721	61.0
16321	55729	61.0
16321	55732	61.0
16321	55805	61.0
16321	6141	61.0
16321	4201	61.0
56030	2929	35.5
56030	449	35.5
56030	6811	35.5
56030	383	35.5
56030	378	35.5
56030	386	35.5
56030	387	35.5
56030	393	35.5
56030	405	35.5
56030	409	35.5
56030	450	35.5
56030	416	35.5
56030	421	35.5
56030	548	35.5
56030	438	35.5
56030	437	35.5
56030	433	35.5
56030	414	35.5
56030	420	35.5
56030	425	35.5
56030	432	35.5
56030	429	35.5
56030	423	35.5
56030	424	35.5
56030	381	35.5
56030	443	35.5
56030	376	35.5
56030	550	35.5
56030	547	35.5
56030	536	35.5
56030	532	35.5
56030	518	35.5
56030	514	35.5
56030	513	35.5
56030	512	35.5
56030	505	35.5
56030	504	35.5
56030	502	35.5
56030	496	35.5
56030	487	35.5
56030	484	35.5
56030	478	35.5
56030	470	35.5
56030	473	35.5
56030	472	35.5
56030	461	35.5
56030	460	35.5
56030	456	35.5
56030	452	35.5
56030	569	35.5
33251	5102	46.0
33251	412	46.0
33251	482	46.0
33251	481	46.0
33251	479	46.0
33251	540	46.0
33251	363	46.0
33251	474	46.0
33251	365	46.0
33251	373	46.0
33251	388	46.0
33251	410	46.0
33251	415	46.0
33251	538	46.0
33251	419	46.0
33251	427	46.0
33251	428	46.0
33251	431	46.0
33251	435	46.0
33251	2552	46.0
33251	440	46.0
33251	477	46.0
33251	475	46.0
33251	445	46.0
33251	483	46.0
33251	486	46.0
33251	488	46.0
33251	489	46.0
33251	535	46.0
33251	534	46.0
33251	531	46.0
33251	529	46.0
33251	524	46.0
33251	523	46.0
33251	521	46.0
33251	520	46.0
33251	519	46.0
33251	515	46.0
33251	511	46.0
33251	510	46.0
33251	509	46.0
33251	507	46.0
33251	501	46.0
33251	499	46.0
33251	498	46.0
33251	497	46.0
33251	492	46.0
33251	491	46.0
33251	490	46.0
33251	463	46.0
4544	33683	49.0
4544	6374	49.0
4544	26425	49.0
4544	7137	49.0
4544	7141	49.0
4544	7142	49.0
4544	27822	49.0
4544	6367	49.0
4544	7149	49.0
4544	7256	49.0
4544	7202	49.0
4544	6371	49.0
4544	1430	49.0
4544	6549	49.0
4544	6379	49.0
4544	6380	49.0
4544	6619	49.0
4544	6383	49.0
4544	7199	49.0
4544	1414	49.0
4544	7177	49.0
4544	7171	49.0
4544	7147	49.0
4544	7165	49.0
4544	6476	49.0
4544	6482	49.0
4544	6483	49.0
4544	6484	49.0
4544	27828	49.0
4544	6950	49.0
4544	6547	49.0
4544	27834	49.0
4544	6545	49.0
4544	6957	49.0
4544	6958	49.0
4544	27846	49.0
4544	27850	49.0
4544	6538	49.0
4544	6536	49.0
4544	27865	49.0
4544	6535	49.0
4544	6959	49.0
4544	27876	49.0
4544	6864	49.0
4544	33675	49.0
4544	6503	49.0
4544	6493	49.0
4544	26965	49.0
4544	6485	49.0
4544	7148	49.0
52129	3404	49.0
52129	1734	49.0
52129	1728	49.0
52129	1488	49.0
52129	1729	49.0
52129	1858	49.0
52129	1487	49.0
52129	1730	49.0
52129	26172	49.0
52129	1432	49.0
52129	1731	49.0
52129	1733	49.0
52129	1857	49.0
52129	1582	49.0
52129	3518	49.0
52129	1439	49.0
52129	1747	49.0
52129	4217	49.0
52129	1602	49.0
52129	1603	49.0
52129	1425	49.0
52129	779	49.0
52129	1503	49.0
52129	1755	49.0
52129	2437	49.0
52129	2439	49.0
52129	1489	49.0
52129	1726	49.0
52129	1704	49.0
52129	1498	49.0
52129	1865	49.0
52129	875	49.0
52129	8260	49.0
52129	1707	49.0
52129	1608	49.0
52129	1427	49.0
52129	1860	49.0
52129	1711	49.0
52129	1713	49.0
52129	1495	49.0
52129	1490	49.0
52129	1859	49.0
52129	6516	49.0
52129	1717	49.0
52129	3620	49.0
52129	1623	49.0
52129	1719	49.0
52129	1583	49.0
52129	1722	49.0
52129	1465	49.0
14653	540	60.5
14653	7730	60.5
14653	7782	60.5
14653	178	60.5
14653	760	60.5
14653	469	60.5
14653	6531	60.5
14653	3572	60.5
14653	3248	60.5
14653	542	60.5
14653	3761	60.5
14653	2269	60.5
14653	2120	60.5
14653	451	60.5
14653	493	60.5
14653	2057	60.5
14653	26828	60.5
14653	2552	60.5
14653	26838	60.5
14653	2052	60.5
14653	6794	60.5
14653	492	60.5
14653	26840	60.5
14653	5598	60.5
14653	5343	60.5
14653	7844	60.5
14653	501	60.5
14653	3213	60.5
14653	510	60.5
14653	1148	60.5
14653	6998	60.5
14653	490	60.5
14653	453	60.5
14653	455	60.5
14653	1678	60.5
14653	457	60.5
14653	458	60.5
14653	7229	60.5
14653	5691	60.5
14653	463	60.5
14653	3663	60.5
14653	464	60.5
14653	465	60.5
14653	8254	60.5
14653	466	60.5
14653	621	60.5
14653	8043	60.5
14653	6857	60.5
14653	3208	60.5
14653	2106	60.5
56758	45447	32.5
56758	48598	32.5
56758	48877	32.5
56758	48304	32.5
56758	48856	32.5
56758	48783	32.5
56758	48780	32.5
56758	48744	32.5
56758	48741	32.5
56758	48698	32.5
56758	48696	32.5
56758	48600	32.5
56758	48596	32.5
56758	47124	32.5
56758	48593	32.5
56758	48161	32.5
56758	48262	32.5
56758	48522	32.5
56758	59440	32.5
56758	48319	32.5
56758	48322	32.5
56758	48326	32.5
56758	48591	32.5
56758	48560	32.5
56758	47122	32.5
56758	48142	32.5
56758	48082	32.5
56758	48043	32.5
56758	47200	32.5
56758	6662	32.5
56758	47261	32.5
56758	47264	32.5
56758	47382	32.5
56758	47423	32.5
56758	47518	32.5
56758	47629	32.5
56758	47640	32.5
56758	47644	32.5
56758	47778	32.5
56758	59519	32.5
56758	47894	32.5
56758	47937	32.5
56758	47950	32.5
56758	47952	32.5
56758	47970	32.5
56758	47978	32.5
56758	47997	32.5
56758	47999	32.5
56758	4893	32.5
56758	48414	32.5
44157	505	33.0
44157	233	33.0
44157	342	33.0
44157	341	33.0
44157	5362	33.0
44157	334	33.0
44157	331	33.0
44157	329	33.0
44157	5456	33.0
44157	326	33.0
44157	324	33.0
44157	405	33.0
44157	319	33.0
44157	393	33.0
44157	268	33.0
44157	266	33.0
44157	263	33.0
44157	261	33.0
44157	256	33.0
44157	252	33.0
44157	270	33.0
44157	249	33.0
44157	322	33.0
44157	247	33.0
44157	346	33.0
44157	5357	33.0
44157	348	33.0
44157	351	33.0
44157	387	33.0
44157	386	33.0
44157	378	33.0
44157	382	33.0
44157	381	33.0
44157	379	33.0
44157	376	33.0
44157	374	33.0
44157	369	33.0
44157	372	33.0
44157	371	33.0
44157	370	33.0
44157	368	33.0
44157	367	33.0
44157	366	33.0
44157	364	33.0
44157	361	33.0
44157	360	33.0
44157	355	33.0
44157	354	33.0
44157	352	33.0
44157	8387	33.0
69866	5898	65.5
69866	1326	65.5
69866	6147	65.5
69866	5928	65.5
69866	541	65.5
69866	3221	65.5
69866	4535	65.5
69866	4697	65.5
69866	921	65.5
69866	1081	65.5
69866	1150	65.5
69866	3068	65.5
69866	3016	65.5
69866	6143	65.5
69866	5933	65.5
69866	5038	65.5
69866	5930	65.5
69866	2970	65.5
69866	5927	65.5
69866	5923	65.5
69866	3938	65.5
69866	1346	65.5
69866	2659	65.5
69866	5049	65.5
69866	5932	65.5
69866	6144	65.5
69866	5936	65.5
69866	5938	65.5
69866	6140	65.5
69866	6121	65.5
69866	6126	65.5
69866	6125	65.5
69866	6124	65.5
69866	6122	65.5
69866	6120	65.5
69866	6115	65.5
69866	6109	65.5
69866	6107	65.5
69866	6104	65.5
69866	6100	65.5
69866	6094	65.5
69866	6093	65.5
69866	6092	65.5
69866	6091	65.5
69866	6082	65.5
69866	6077	65.5
69866	6037	65.5
69866	6001	65.5
69866	5940	65.5
69866	2757	65.5
18946	2827	16.0
18946	3054	16.0
18946	2714	16.0
18946	2718	16.0
18946	7809	16.0
18946	761	16.0
18946	8581	16.0
18946	3746	16.0
18946	3155	16.0
18946	3055	16.0
18946	2611	16.0
18946	3156	16.0
18946	3159	16.0
18946	7810	16.0
18946	3002	16.0
18946	2694	16.0
18946	3161	16.0
18946	3162	16.0
18946	3163	16.0
18946	6703	16.0
18946	2719	16.0
18946	2720	16.0
18946	3747	16.0
18946	4312	16.0
18946	3004	16.0
18946	3051	16.0
18946	3005	16.0
18946	2617	16.0
18946	3241	16.0
18946	3240	16.0
18946	3238	16.0
18946	8012	16.0
18946	8093	16.0
18946	8117	16.0
18946	8129	16.0
18946	8142	16.0
18946	3186	16.0
18946	3010	16.0
18946	3626	16.0
18946	3007	16.0
18946	3185	16.0
18946	3183	16.0
18946	3182	16.0
18946	3181	16.0
18946	3050	16.0
18946	2713	16.0
18946	3718	16.0
18946	3180	16.0
18946	3179	16.0
18946	33539	16.0
65403	8911	36.5
65403	7353	36.5
65403	7449	36.5
65403	7448	36.5
65403	7445	36.5
65403	7444	36.5
65403	8947	36.5
65403	7438	36.5
65403	30812	36.5
65403	7417	36.5
65403	4042	36.5
65403	7360	36.5
65403	7348	36.5
65403	33722	36.5
65403	63433	36.5
65403	8645	36.5
65403	7440	36.5
65403	8665	36.5
65403	30810	36.5
65403	7347	36.5
65403	7346	36.5
65403	30749	36.5
65403	7345	36.5
65403	30803	36.5
65403	7450	36.5
65403	7453	36.5
65403	7454	36.5
65403	8622	36.5
65403	6683	36.5
65403	27851	36.5
65403	27864	36.5
65403	1355	36.5
65403	27869	36.5
65403	27873	36.5
65403	9018	36.5
65403	27878	36.5
65403	8946	36.5
65403	27879	36.5
65403	27882	36.5
65403	27888	36.5
65403	27899	36.5
65403	952	36.5
65403	27905	36.5
65403	8604	36.5
65403	27912	36.5
65403	33649	36.5
65403	33138	36.5
65403	8943	36.5
65403	7457	36.5
65403	8640	36.5
6757	53887	77.5
6757	26302	77.5
6757	32632	77.5
6757	26294	77.5
6757	7396	77.5
6757	4756	77.5
6757	6430	77.5
6757	2531	77.5
6757	47810	77.5
6757	7089	77.5
6757	5105	77.5
6757	26306	77.5
6757	2991	77.5
6757	42094	77.5
6757	3682	77.5
6757	2495	77.5
6757	2009	77.5
6757	6724	77.5
6757	2921	77.5
6757	3655	77.5
6757	4786	77.5
6757	5197	71.0
6757	5251	71.0
6757	5205	71.0
6757	5213	71.0
6757	5211	71.0
6757	4934	71.0
6757	8906	71.0
6757	4939	71.0
6757	5187	71.0
6757	2050	71.0
6757	7790	71.0
6757	4788	71.0
6757	5184	71.0
6757	2641	71.0
6757	5125	71.0
6757	4198	71.0
6757	25757	71.0
6757	4826	71.0
6757	4834	71.0
6757	4177	71.0
6757	4836	71.0
6757	3652	71.0
6757	4840	71.0
6757	4842	71.0
6757	5699	71.0
6757	3235	71.0
6757	5705	71.0
6757	4714	71.0
6757	2240	71.0
42966	2890	21.5
42966	2827	21.5
42966	2881	21.5
42966	2861	21.5
42966	2860	21.5
42966	2844	21.5
42966	2842	21.5
42966	2841	21.5
42966	2840	21.5
42966	2836	21.5
42966	2835	21.5
42966	2829	21.5
42966	2826	21.5
42966	2978	21.5
42966	2995	21.5
42966	2688	21.5
42966	2809	21.5
42966	2714	21.5
42966	2718	21.5
42966	2713	21.5
42966	2720	21.5
42966	2719	21.5
42966	8129	21.5
42966	8117	21.5
42966	2882	21.5
42966	3945	21.5
42966	2883	21.5
42966	2885	21.5
42966	2977	21.5
42966	2976	21.5
42966	8662	21.5
42966	27271	21.5
42966	5740	21.5
42966	2966	21.5
42966	2965	21.5
42966	2961	21.5
42966	2913	21.5
42966	2912	21.5
42966	2908	21.5
42966	2907	21.5
42966	2906	21.5
42966	5794	21.5
42966	2894	21.5
42966	8581	21.5
42966	2893	21.5
42966	2891	21.5
42966	2889	21.5
42966	2887	21.5
42966	2886	21.5
42966	8093	21.5
18853	52644	51.0
18853	56921	51.0
18853	57464	51.0
18853	57401	51.0
18853	47200	51.0
18853	57326	51.0
18853	57274	51.0
18853	57243	51.0
18853	57223	51.0
18853	57147	51.0
18853	47264	51.0
18853	56389	51.0
18853	56563	51.0
18853	55908	51.0
18853	56885	51.0
18853	56607	51.0
18853	56715	51.0
18853	56757	51.0
18853	56941	51.0
18853	56915	51.0
18853	56788	51.0
18853	56775	51.0
18853	56782	51.0
18853	56805	51.0
18853	56587	51.0
18853	47124	51.0
18853	56508	51.0
18853	55872	51.0
18853	55946	51.0
18853	55955	51.0
18853	47629	51.0
18853	55995	51.0
18853	47518	51.0
18853	55999	51.0
18853	56001	51.0
18853	56003	51.0
18853	56145	51.0
18853	56152	51.0
18853	47423	51.0
18853	56169	51.0
18853	56171	51.0
18853	47382	51.0
18853	56176	51.0
18853	56251	51.0
18853	56274	51.0
18853	56286	51.0
18853	56333	51.0
18853	56339	51.0
18853	56367	51.0
18853	56801	51.0
34671	5357	34.0
34671	282	34.0
34671	313	34.0
34671	305	34.0
34671	302	34.0
34671	5438	34.0
34671	301	34.0
34671	300	34.0
34671	299	34.0
34671	293	34.0
34671	290	34.0
34671	289	34.0
34671	4318	34.0
34671	5164	34.0
34671	1243	34.0
34671	1245	34.0
34671	276	34.0
34671	275	34.0
34671	272	34.0
34671	334	34.0
34671	1268	34.0
34671	234	34.0
34671	268	34.0
34671	3773	34.0
34671	1192	34.0
34671	1190	34.0
34671	314	34.0
34671	319	34.0
34671	5161	34.0
34671	26680	34.0
34671	26686	34.0
34671	26688	34.0
34671	26693	34.0
34671	26694	34.0
34671	26695	34.0
34671	26696	34.0
34671	26700	34.0
34671	26704	34.0
34671	26713	34.0
34671	331	34.0
34671	26750	34.0
34671	326	34.0
34671	324	34.0
34671	26865	34.0
34671	26870	34.0
34671	26875	34.0
34671	1179	34.0
34671	322	34.0
34671	321	34.0
34671	3765	34.0
13701	2003	57.5
13701	1288	57.5
13701	3441	57.5
13701	5428	57.5
13701	1299	57.5
13701	4000	57.5
13701	2122	57.5
13701	1227	57.5
13701	2347	57.5
13701	3398	57.5
13701	6348	57.5
13701	2117	57.5
13701	6349	57.5
13701	6991	57.5
13701	7292	57.5
13701	8633	57.5
13701	3342	57.5
13701	7035	57.5
13701	764	57.5
13701	4222	57.5
13701	8208	57.5
13701	2259	57.5
13701	5078	57.5
13701	2852	57.5
13701	6809	57.5
13701	4985	57.5
13701	26504	57.5
13701	26509	57.5
13701	3525	57.5
13701	4692	57.5
13701	5568	57.5
13701	4690	57.5
13701	1347	57.5
13701	3770	57.5
13701	2420	57.5
13701	7716	57.5
13701	62049	57.5
13701	7842	57.5
13701	5500	57.5
13701	7087	57.5
13701	3784	57.5
13701	6312	57.5
13701	7983	57.5
13701	3791	57.5
13701	5797	57.5
13701	26527	57.5
13701	31251	57.5
13701	26524	57.5
13701	26513	57.5
13701	1977	57.5
19193	4690	29.5
19193	5040	29.5
19193	4985	29.5
19193	3708	29.5
19193	1375	29.5
19193	2420	29.5
19193	5797	29.5
19193	3308	29.5
19193	3310	29.5
19193	7616	29.5
19193	5500	29.5
19193	6991	29.5
19193	8208	29.5
19193	31251	29.5
19193	3693	29.5
19193	3342	29.5
19193	764	29.5
19193	4222	29.5
19193	3070	29.5
19193	5078	29.5
19193	7099	29.5
19193	4214	29.5
19193	7292	29.5
19193	8591	29.5
19193	7087	29.5
19193	2852	29.5
19193	4397	29.5
19193	2859	29.5
19193	3683	29.5
19193	7842	29.5
19193	1305	29.5
19193	1299	29.5
19193	3699	29.5
19193	3700	29.5
19193	3925	29.5
19193	1288	29.5
19193	2117	29.5
19193	7716	29.5
19193	7035	29.5
19193	6312	29.5
19193	3441	29.5
19193	7983	29.5
19193	3111	29.5
19193	3206	29.5
19193	3098	29.5
19193	6348	29.5
19193	6349	29.5
19193	4971	29.5
19193	5568	29.5
19193	2613	29.5
59092	352	45.0
59092	438	45.0
59092	421	45.0
59092	162	45.0
59092	26875	45.0
59092	452	45.0
59092	2462	45.0
59092	450	45.0
59092	449	45.0
59092	357	45.0
59092	443	45.0
59092	2161	45.0
59092	420	45.0
59092	387	45.0
59092	437	45.0
59092	8880	45.0
59092	183	45.0
59092	423	45.0
59092	424	45.0
59092	425	45.0
59092	5053	45.0
59092	2924	45.0
59092	436	45.0
59092	432	45.0
59092	26870	45.0
59092	261	45.0
59092	213	45.0
59092	214	45.0
59092	4921	45.0
59092	256	45.0
59092	405	45.0
59092	253	45.0
59092	249	45.0
59092	2284	45.0
59092	247	45.0
59092	246	45.0
59092	242	45.0
59092	8929	45.0
59092	409	45.0
59092	413	45.0
59092	234	45.0
59092	233	45.0
59092	414	45.0
59092	229	45.0
59092	227	45.0
59092	225	45.0
59092	224	45.0
59092	7943	45.0
59092	416	45.0
59092	2929	45.0
1860	4131	80.0
1860	2750	80.0
1860	4089	80.0
1860	4090	80.0
1860	4091	80.0
1860	4083	80.0
1860	4092	80.0
1860	4080	80.0
1860	4095	80.0
1860	4102	80.0
1860	4103	80.0
1860	4104	80.0
1860	4117	80.0
1860	8045	80.0
1860	4566	80.0
1860	4425	80.0
1860	4113	80.0
1860	4111	80.0
1860	4079	80.0
1860	2472	80.0
1860	4106	80.0
1860	4108	80.0
1860	4110	80.0
1860	4109	80.0
1860	4116	80.0
1860	2956	80.0
1860	4529	80.0
1860	4119	80.0
1860	7118	80.0
1860	3547	80.0
1860	26726	80.0
1860	7198	80.0
1860	4133	80.0
1860	4132	80.0
1860	4670	80.0
1860	4078	80.0
1860	1395	80.0
1860	4130	80.0
1860	4127	80.0
1860	3939	80.0
1860	4126	80.0
1860	4125	80.0
1860	4124	80.0
1860	4123	80.0
1860	4122	80.0
1860	2449	80.0
1860	4121	80.0
1860	2753	80.0
1860	2752	80.0
1860	5308	80.0
32791	26875	45.0
32791	505	45.0
32791	424	45.0
32791	425	45.0
32791	429	45.0
32791	432	45.0
32791	5893	45.0
32791	436	45.0
32791	550	45.0
32791	438	45.0
32791	504	45.0
32791	123	45.0
32791	512	45.0
32791	366	45.0
32791	513	45.0
32791	126	45.0
32791	433	45.0
32791	518	45.0
32791	548	45.0
32791	514	45.0
32791	516	45.0
32791	532	45.0
32791	536	45.0
32791	547	45.0
32791	34482	45.0
32791	423	45.0
32791	3838	45.0
32791	421	45.0
32791	371	45.0
32791	372	45.0
32791	7041	45.0
32791	369	45.0
32791	379	45.0
32791	380	45.0
32791	381	45.0
32791	383	45.0
32791	378	45.0
32791	386	45.0
32791	387	45.0
32791	7725	45.0
32791	393	45.0
32791	183	45.0
32791	405	45.0
32791	2328	45.0
32791	409	45.0
32791	413	45.0
32791	414	45.0
32791	416	45.0
32791	420	45.0
32791	496	45.0
37934	7025	57.5
37934	3265	57.5
37934	6423	57.5
37934	7009	57.5
37934	3272	57.5
37934	3045	57.5
37934	2515	57.5
37934	3268	57.5
37934	7010	57.5
37934	26770	57.5
37934	3266	57.5
37934	3269	57.5
37934	3264	57.5
37934	1266	57.5
37934	3263	57.5
37934	3669	57.5
37934	3262	57.5
37934	3261	57.5
37934	6523	57.5
37934	3249	57.5
37934	3247	57.5
37934	3246	57.5
37934	3063	57.5
37934	3270	57.5
37934	2953	57.5
37934	6734	57.5
37934	7006	57.5
37934	861	57.5
37934	2582	57.5
37934	1241	57.5
37934	3728	57.5
37934	1215	57.5
37934	2808	57.5
37934	2817	57.5
37934	2822	57.5
37934	26803	57.5
37934	6997	57.5
37934	7647	57.5
37934	5023	57.5
37934	26788	57.5
37934	7636	57.5
37934	1187	57.5
37934	7624	57.5
37934	6999	57.5
37934	7620	57.5
37934	1177	57.5
37934	7618	57.5
37934	1171	57.5
37934	26782	57.5
37934	3100	57.5
32294	31522	56.0
32294	4811	56.0
32294	7762	56.0
32294	3040	56.0
32294	5165	56.0
32294	2034	56.0
32294	1161	56.0
32294	2109	56.0
32294	3506	56.0
32294	1292	56.0
32294	6521	56.0
32294	6748	56.0
32294	2409	56.0
32294	2016	56.0
32294	5238	56.0
32294	2536	56.0
32294	7802	56.0
32294	4292	56.0
32294	8253	56.0
32294	5376	56.0
32294	2526	56.0
32294	8844	56.0
32294	6032	56.0
32294	1232	56.0
32294	2971	56.0
32294	6413	56.0
32294	26422	56.0
