70698	48774	0.17435655
70698	1258	0.17188421
70698	300	0.16771036
70698	7163	0.16598058
70698	1297	0.16269442
70698	3070	0.16054294
70698	7201	0.15978199
70698	2015	0.1569306
23988	2959	2.7822452
23988	589	2.751785
23988	318	2.3302732
23988	733	2.2952192
23988	1221	2.2206469
23988	2947	2.0174208
23988	51662	1.9054286
23988	5872	1.8793197
23988	1210	1.7589903
23988	1291	1.7549821
23988	5989	1.7509273
23988	7143	1.6790596
23988	2329	1.6708319
23988	5903	1.6531485
23988	58559	1.6337106
23988	55765	1.5363846
23988	7569	1.5102737
23988	44199	1.4828509
23988	1270	1.4747375
23988	32029	1.4721632
23988	6365	1.4313356
23988	5349	1.4132714
23988	377	1.3950583
23988	163	1.3406695
23988	8636	1.3401151
23988	6377	1.3396244
23988	1201	1.2988684
23988	1198	1.2940555
23988	1580	1.288965
23988	58107	1.2773955
23988	1704	1.271614
23988	2115	1.2645227
23988	27523	1.2162682
23988	26865	1.1660432
23988	1	1.1606317
23988	6998	1.1558596
23988	53996	1.1552081
23988	5219	1.1501781
23988	3994	1.1391859
23988	58332	1.138632
23988	2194	1.1309928
23988	5378	1.1286136
23988	6947	1.1275445
23988	1233	1.1070023
23988	1261	1.0988977
23988	55290	1.0679959
23988	8874	1.067978
23988	3066	1.0452244
23988	1645	1.0403514
23988	1610	1.0338757
62474	296	2.0254405
62474	593	1.7719446
62474	2959	1.611312
62474	2858	1.5332392
62474	50	1.246377
62474	1089	1.1944501
62474	318	1.0726613
62474	588	1.0074959
62474	6711	0.9680378
62474	4973	0.9595338
62474	4878	0.90989214
62474	923	0.83481586
62474	5445	0.8062001
62474	1961	0.76643854
62474	2762	0.74371725
62474	4848	0.6857407
62474	1580	0.68072253
62474	8636	0.62154275
62474	5878	0.6153464
62474	1035	0.6094361
62474	908	0.6080409
62474	903	0.6077389
62474	3949	0.6065097
62474	39183	0.5974511
62474	1333	0.5845798
62474	914	0.5729097
62474	1721	0.5378999
62474	2087	0.53087646
62474	3147	0.4976509
62474	1682	0.48898083
62474	2186	0.47435397
62474	3994	0.46360856
62474	48696	0.4616404
62474	48738	0.4595278
62474	2706	0.43826896
62474	930	0.4306584
62474	8873	0.4274222
62474	8622	0.42356965
62474	54997	0.4182383
62474	4788	0.401013
62474	55290	0.39471325
62474	2018	0.38941002
62474	48385	0.38740695
62474	778	0.3777357
62474	5902	0.3768356
62474	1704	0.37343204
62474	6870	0.37316483
62474	2080	0.372257
62474	55052	0.37153628
62474	1080	0.36617193
46656	593	3.2764318
46656	5952	2.9104238
46656	527	2.7401888
46656	110	2.614611
46656	7153	2.4886777
46656	48780	2.1062787
46656	1210	2.0768645
46656	260	2.0264132
46656	357	2.0076745
46656	55276	1.9674426
46656	2997	1.9166024
46656	7361	1.8835719
46656	6539	1.880571
46656	3481	1.8378822
46656	150	1.7973878
46656	7438	1.7596333
46656	46578	1.744368
46656	4963	1.7212135
46656	1358	1.6823256
46656	1732	1.662779
46656	1393	1.6462523
46656	778	1.563078
46656	910	1.5393881
46656	1252	1.517216
46656	2020	1.4937027
46656	5992	1.4833318
46656	6867	1.4680207
46656	55765	1.4524735
46656	52604	1.4339439
46656	30707	1.4290136
46656	3361	1.3895963
46656	51255	1.3868513
46656	8533	1.3757098
46656	6378	1.3718646
46656	5902	1.3610944
46656	2289	1.3587325
46656	475	1.3530802
46656	1193	1.3451877
46656	3949	1.3116999
46656	524	1.2885935
46656	1207	1.287365
46656	246	1.2759726
46656	4979	1.2727337
46656	923	1.267316
46656	300	1.2479798
46656	50872	1.2447402
46656	40629	1.2225869
46656	39292	1.2219332
46656	1222	1.2187343
46656	2791	1.2184516
24231	7153	2.4798484
24231	2948	2.068303
24231	3639	1.8608475
24231	6539	1.787283
24231	1	1.283569
24231	1210	1.0648835
24231	2081	1.0633609
24231	364	0.9738274
24231	5349	0.9537102
24231	588	0.92822206
24231	5218	0.8937643
24231	595	0.87983084
24231	480	0.8535216
24231	7293	0.84346104
24231	2987	0.8202152
24231	1028	0.7897567
24231	780	0.77931964
24231	3793	0.7415265
24231	2080	0.7312484
24231	596	0.72503364
24231	1517	0.7190885
24231	2096	0.7150966
24231	551	0.7098823
24231	110	0.685711
24231	1198	0.6671415
24231	6365	0.66140246
24231	4963	0.6535974
24231	8643	0.64074063
24231	3751	0.6232108
24231	1688	0.6163603
24231	61123	0.6156875
24231	2700	0.6060343
24231	500	0.60588455
24231	6593	0.60465896
24231	39400	0.60162723
24231	43904	0.60015446
24231	33615	0.56808007
24231	1721	0.5524404
24231	47382	0.5502465
24231	1059	0.54900926
24231	593	0.5479618
24231	46062	0.54289126
24231	30793	0.54253125
24231	5109	0.5354876
24231	656	0.53487605
24231	2706	0.53467417
24231	7451	0.5302163
24231	58107	0.52771616
24231	37729	0.52751315
24231	7438	0.52639925
58561	4226	1.7447032
58561	2571	1.3932667
58561	5952	1.3925477
58561	2959	1.3179381
58561	2858	1.2258638
58561	318	0.9873188
58561	26350	0.94746864
58561	2731	0.87067163
58561	356	0.8705236
58561	2019	0.83952534
58561	8656	0.8234912
58561	26064	0.8004002
58561	5147	0.7935391
58561	306	0.78071856
58561	7238	0.77965975
58561	7063	0.7466778
58561	5121	0.73673224
58561	912	0.7149609
58561	37545	0.71148705
58561	46578	0.69835037
58561	598	0.66475224
58561	48780	0.64407086
58561	7241	0.643857
58561	3949	0.6434932
58561	47	0.638991
58561	1208	0.6331381
58561	6492	0.6317248
58561	4347	0.61474574
58561	7327	0.6054716
58561	58559	0.60171604
58561	32892	0.59883004
58561	3788	0.59654665
58561	923	0.5708421
58561	5498	0.57051563
58561	1232	0.5611869
58561	1206	0.56005985
58561	26150	0.55848587
58561	908	0.55515814
58561	5373	0.54305106
58561	7438	0.5420553
58561	3470	0.52838945
58561	1080	0.5268327
58561	54286	0.518247
58561	2329	0.5145023
58561	1865	0.50993466
58561	8970	0.49788782
58561	8327	0.49474484
58561	1260	0.48880732
58561	48385	0.4794332
58561	60069	0.46695995
39981	4993	1.0941347
39981	55765	0.95515263
39981	58559	0.91048163
39981	4306	0.7807216
39981	55290	0.7287587
39981	4878	0.72406036
39981	110	0.7079113
39981	50	0.6831755
39981	44191	0.672242
39981	56788	0.5562042
39981	54286	0.50870556
39981	49272	0.4947663
39981	223	0.4868533
39981	55247	0.46150005
39981	50872	0.4183676
39981	750	0.4157761
39981	44555	0.41461226
39981	33166	0.4111423
39981	60072	0.40812093
39981	908	0.40535533
39981	54272	0.40165967
39981	6377	0.389771
39981	6016	0.38757965
39981	54503	0.38522625
39981	5669	0.3725188
39981	7301	0.37209955
39981	59315	0.37007627
39981	49530	0.35738942
39981	6123	0.33140785
39981	51255	0.3304727
39981	2966	0.302282
39981	2683	0.29827172
39981	1136	0.29610962
39981	8848	0.28100598
39981	61323	0.28045124
39981	7763	0.27959505
39981	58998	0.27936837
39981	6502	0.27936265
39981	4011	0.27220717
39981	1258	0.27174395
39981	32	0.2694042
39981	51080	0.264181
39981	64620	0.2628736
39981	3262	0.26075014
39981	6380	0.25791878
39981	56174	0.25464398
39981	2186	0.2534179
39981	46855	0.24907178
39981	8042	0.24900836
39981	1199	0.24750933
1496	110	0.92514145
1496	5349	0.8340919
1496	7438	0.76434517
1496	5971	0.6897537
1496	31658	0.67129594
1496	7099	0.6059091
1496	6350	0.5971621
1496	858	0.5529919
1496	4306	0.5179029
1496	480	0.47744185
1496	8961	0.4338243
1496	1208	0.42481807
1496	1201	0.36245143
1496	589	0.34077013
1496	26776	0.33406794
1496	908	0.31785214
1496	780	0.30729225
1496	33493	0.30566674
1496	1252	0.30188113
1496	1923	0.2979868
1496	912	0.29781294
1496	1304	0.29713446
1496	44195	0.2943188
1496	3996	0.27189726
1496	1221	0.2652416
1496	8861	0.24491696
1496	8337	0.23849475
1496	53996	0.2359814
1496	2683	0.23206839
1496	2291	0.23084241
1496	27731	0.22700898
1496	2502	0.22164154
1496	1209	0.21984652
1496	750	0.21804506
1496	741	0.21411452
1496	7091	0.2072263
1496	592	0.20500626
1496	8665	0.19751045
1496	47610	0.192779
1496	1690	0.19170703
1496	52973	0.19147456
1496	903	0.18266442
1496	4995	0.18144754
1496	52604	0.17959633
1496	3508	0.17889804
1496	6787	0.17789134
1496	573	0.17743401
1496	2012	0.17617843
1496	4034	0.17579606
1496	364	0.17392865
32508	4993	2.0529947
32508	318	1.6810851
32508	6377	0.89751965
32508	47	0.7597075
32508	50	0.73430157
32508	1961	0.7342158
32508	4973	0.67489505
32508	912	0.57490176
32508	541	0.51722777
32508	3916	0.5159353
32508	1193	0.49952865
32508	1208	0.490816
32508	5445	0.48821896
32508	1960	0.45573586
32508	6837	0.454225
32508	4963	0.4367495
32508	1304	0.43014082
32508	5418	0.4182106
32508	6350	0.41085982
32508	33166	0.4092198
32508	163	0.40396366
32508	31658	0.40077904
32508	5971	0.38830662
32508	4034	0.38792676
32508	1080	0.38450366
32508	1263	0.3811856
32508	1923	0.3745167
32508	2683	0.3715315
32508	3083	0.36140567
32508	903	0.35901022
32508	1214	0.35249668
32508	40815	0.3444959
32508	4995	0.33535075
32508	1653	0.32327563
32508	2916	0.32037964
32508	1580	0.31573433
32508	1035	0.30828908
32508	2502	0.30801135
32508	6492	0.30597833
32508	5349	0.30510995
32508	2951	0.3007024
32508	1222	0.2989952
32508	36529	0.2891507
32508	2997	0.28756964
32508	2700	0.28698456
32508	4262	0.28690517
32508	7099	0.28592145
32508	3681	0.28442448
32508	7	0.27071646
32508	7092	0.26810938
24695	318	3.5795836
24695	4306	3.4053476
24695	858	3.2641392
24695	6837	3.2356803
24695	1196	3.202543
24695	2949	3.1229997
24695	1036	3.0716362
24695	908	3.0084932
24695	1221	2.9306586
24695	2791	2.639436
24695	1304	2.632908
24695	1148	2.573577
24695	3205	2.5347922
24695	111	2.4484313
24695	1266	2.4183364
24695	1288	2.3707237
24695	3508	2.3703415
24695	8961	2.3624458
24695	6	2.3586721
24695	33493	2.3506975
24695	4022	2.3394089
24695	1197	2.3392835
24695	1219	2.2921784
24695	165	2.2897146
24695	3578	2.285833
24695	3959	2.276022
24695	1250	2.2525425
24695	592	2.2486932
24695	110	2.244501
24695	780	2.2401083
24695	5975	2.2160504
24695	1246	2.2096152
24695	1090	2.1822805
24695	3216	2.1778986
24695	8360	2.1595469
24695	1580	2.1516473
24695	1258	2.0985615
24695	1228	2.094406
24695	1960	2.0727973
24695	933	2.0485544
24695	2784	2.0404558
24695	7438	2.0394895
24695	1952	2.0249674
24695	1204	2.0137923
24695	2012	1.9922123
24695	1073	1.9822377
24695	4005	1.974812
24695	841	1.9584134
24695	43987	1.9517211
24695	1333	1.9498544
2455	593	1.4061909
2455	1374	0.9374636
2455	260	0.91416997
2455	858	0.68139005
2455	541	0.6632176
2455	1214	0.65644807
2455	329	0.6265218
2455	780	0.60849667
2455	32587	0.50964534
2455	741	0.48880953
2455	1080	0.46882164
2455	2762	0.44855088
2455	7099	0.37032172
2455	163	0.36069933
2455	4973	0.3599277
2455	31658	0.3278684
2455	4105	0.32422143
2455	6350	0.31606588
2455	27773	0.3078457
2455	7361	0.29762852
2455	33493	0.29092735
2455	6998	0.28988367
2455	46855	0.27652377
2455	1748	0.26469085
2455	1221	0.25898266
2455	3000	0.25427958
2455	5618	0.2516152
2455	43932	0.24696429
2455	1270	0.24464145
2455	48516	0.2424978
2455	27728	0.228881
2455	2916	0.22710061
2455	1527	0.2228204
2455	62113	0.22225226
2455	236	0.21208453
2455	6539	0.21001546
2455	64620	0.20848016
2455	5669	0.20762132
2455	2081	0.20531903
2455	8370	0.20465448
2455	59594	0.20346251
2455	54286	0.20329563
2455	608	0.19856836
2455	59604	0.19750673
2455	1274	0.19571179
2455	3703	0.1927574
2455	595	0.19000944
2455	5378	0.18949634
2455	5995	0.18786733
2455	55765	0.18617749
26738	7153	2.5040784
26738	608	2.2065432
26738	2502	2.1220603
26738	1221	2.0614727
26738	110	2.0078967
26738	750	1.949905
26738	4963	1.9461555
26738	4878	1.8864459
26738	1089	1.8771338
26738	3949	1.7709268
26738	4306	1.7672824
26738	6333	1.7644413
26738	44191	1.7504003
26738	7438	1.745985
26738	111	1.5729525
26738	8784	1.5608064
26738	1333	1.5549815
26738	2918	1.483856
26738	4973	1.4602413
26738	7094	1.4585063
26738	4788	1.3992704
26738	2683	1.3784051
26738	3147	1.3717024
26738	3481	1.3536707
26738	2716	1.3527998
26738	5995	1.3380655
26738	1376	1.3088709
26738	2542	1.2886977
26738	1674	1.2374883
26738	7844	1.2244524
26738	46855	1.2023736
26738	6539	1.1861444
26738	48394	1.1805067
26738	1653	1.1731466
26738	48780	1.1686101
26738	2774	1.1682409
26738	1186	1.1674688
26738	39292	1.1451476
26738	924	1.1420058
26738	3072	1.13774
26738	49110	1.124324
26738	6870	1.1154181
26738	1080	1.114273
26738	1218	1.1110451
26738	2905	1.1104989
26738	2916	1.1074423
26738	357	1.1039871
26738	33679	1.0986681
26738	838	1.0902214
26738	1466	1.087812
16321	2858	3.0436585
16321	7934	2.2351859
16321	56782	2.1085832
16321	2973	2.0200605
16321	48774	1.932937
16321	46723	1.7956103
16321	56788	1.697535
16321	64620	1.6631927
16321	858	1.6576238
16321	44191	1.6466494
16321	44555	1.6014283
16321	48738	1.6008414
16321	55290	1.5763551
16321	33166	1.4037256
16321	2997	1.3764683
16321	111	1.3655511
16321	30749	1.3322841
16321	52967	1.2639796
16321	1078	1.2614441
16321	2028	1.2232393
16321	778	1.2221894
16321	44195	1.1795666
16321	4308	1.173585
16321	44199	1.1329871
16321	1080	1.130482
16321	40629	1.1081952
16321	52579	1.1038853
16321	49286	1.0917816
16321	52973	1.0743881
16321	55069	1.064255
16321	5902	1.0524026
16321	39292	1.0436696
16321	56174	1.0252964
16321	2542	1.0091323
16321	57464	1.0091298
16321	50068	0.99991333
16321	59336	0.9982687
16321	1193	0.9975526
16321	58103	0.9927576
16321	62113	0.9895266
16321	59026	0.96716344
16321	58490	0.9539409
16321	43987	0.9480109
16321	59604	0.93626654
16321	33794	0.92852104
16321	4235	0.92715883
16321	1225	0.92666686
16321	56885	0.9170834
16321	61697	0.9119954
16321	58047	0.8942472
56030	356	1.4603909
56030	1270	1.3440943
56030	50	1.3290191
56030	1210	1.2482834
56030	318	1.208432
56030	3578	0.9922225
56030	1653	0.8990657
56030	6874	0.8980366
56030	480	0.8845948
56030	1089	0.83833706
56030	1198	0.8064432
56030	7438	0.7920892
56030	110	0.77170336
56030	8644	0.76059496
56030	1208	0.7521536
56030	1206	0.7050991
56030	1221	0.7015206
56030	2997	0.63954955
56030	778	0.6252715
56030	5618	0.6121653
56030	2329	0.6047756
56030	608	0.59496075
56030	43987	0.58417207
56030	1748	0.5672776
56030	48516	0.56237364
56030	2324	0.5552034
56030	2028	0.55338705
56030	5349	0.55052084
56030	1923	0.54611784
56030	3676	0.54534674
56030	6934	0.543384
56030	1784	0.5307063
56030	1036	0.5166019
56030	1232	0.51072544
56030	1213	0.5059596
56030	55288	0.5053728
56030	527	0.50130993
56030	912	0.4987026
56030	1682	0.4927883
56030	6539	0.4765023
56030	750	0.47193447
56030	2502	0.47001886
56030	4886	0.4641928
56030	1225	0.4544193
56030	1997	0.45234638
56030	5378	0.44937673
56030	431	0.4439471
56030	4995	0.44010538
56030	1172	0.43549216
56030	7254	0.434728
33251	7153	2.2724285
33251	4993	1.9507602
33251	593	1.8845794
33251	2959	1.744125
33251	1210	1.7199717
33251	5618	1.6373675
33251	3639	1.577041
33251	31658	1.5764813
33251	5690	1.5020407
33251	2376	1.416895
33251	2993	1.3840423
33251	1722	1.3610989
33251	26662	1.3587103
33251	541	1.3336219
33251	588	1.2951595
33251	780	1.2069912
33251	7573	1.2034698
33251	4886	1.1817904
33251	318	1.1111107
33251	8961	0.9900272
33251	1089	0.9608501
33251	165	0.93471235
33251	6874	0.9248311
33251	26776	0.92345804
33251	596	0.90577626
33251	1274	0.87314
33251	1865	0.84895
33251	4878	0.8163679
33251	6365	0.8138422
33251	3114	0.7808627
33251	1222	0.75213224
33251	597	0.7499978
33251	1282	0.721956
33251	27660	0.70872754
33251	1961	0.6949337
33251	1748	0.69334716
33251	4896	0.689783
33251	7482	0.6825861
33251	1907	0.68063253
33251	2683	0.67405045
33251	2011	0.6650076
33251	1307	0.6466259
33251	2924	0.64233637
33251	5989	0.64130604
33251	1376	0.6131747
33251	1032	0.6116605
33251	1372	0.6105787
33251	236	0.60070795
33251	1127	0.60053146
33251	33493	0.59864926
4544	7153	2.0927083
4544	1196	1.7656399
4544	296	1.3242191
4544	593	1.0751113
4544	8665	0.9652851
4544	7445	0.9412762
4544	1221	0.9043108
4544	1036	0.8479792
4544	3916	0.7928318
4544	2959	0.76639646
4544	1617	0.7549947
4544	4776	0.73285294
4544	5445	0.73002106
4544	8798	0.68277
4544	61123	0.6570238
4544	5010	0.63945526
4544	910	0.6258848
4544	1266	0.6188068
4544	1953	0.6069033
4544	6059	0.5982862
4544	4011	0.59523964
4544	6385	0.5929712
4544	46062	0.5844268
4544	4014	0.57366455
4544	58107	0.5647973
4544	1225	0.5553932
4544	30812	0.5473704
4544	6711	0.5357563
4544	4246	0.53558195
4544	1197	0.53379107
4544	912	0.5249233
4544	58559	0.52429235
4544	6754	0.5152886
4544	60069	0.51207113
4544	165	0.51065373
4544	47382	0.50169814
4544	2324	0.48893714
4544	36525	0.4846244
4544	527	0.47954637
4544	1090	0.47862893
4544	4387	0.47652584
4544	2858	0.4724129
4544	3006	0.47153097
4544	47	0.46777895
4544	2671	0.4661763
4544	3300	0.45995775
4544	2683	0.45492053
4544	1302	0.45439786
4544	6867	0.44728568
4544	1193	0.4450866
52129	2959	3.125077
52129	2571	2.938257
52129	2858	2.1848059
52129	55820	2.0554776
52129	318	1.8998325
52129	32	1.8038167
52129	111	1.6833618
52129	1210	1.6348857
52129	3949	1.6184835
52129	34162	1.6169579
52129	6016	1.6046331
52129	110	1.5558327
52129	6874	1.4889774
52129	5989	1.4295503
52129	55290	1.3820376
52129	48780	1.2792299
52129	49530	1.2675478
52129	2683	1.2187772
52129	7445	1.1830987
52129	64620	1.150912
52129	648	1.1458498
52129	38061	1.1380748
52129	52973	1.1214396
52129	527	1.0781683
52129	1291	1.0614063
52129	59315	1.0530279
52129	1527	1.0377014
52129	1240	1.0371586
52129	56788	1.035803
52129	3052	1.0355946
52129	58295	1.0340677
52129	48738	1.0250831
52129	60072	1.0025102
52129	1252	0.99253505
52129	30707	0.9688959
52129	6377	0.949794
52129	457	0.943475
52129	8644	0.9303802
52129	58103	0.9262437
52129	1200	0.91811645
52129	2791	0.9076994
52129	44555	0.9053159
52129	4995	0.90408957
52129	62113	0.88168913
52129	2640	0.87566245
52129	1704	0.8551955
52129	51931	0.85441005
52129	64575	0.8507793
52129	6870	0.8507199
52129	592	0.84960246
14653	2858	3.0733879
14653	1270	1.9462272
14653	457	1.8237348
14653	2762	1.7669954
14653	480	1.6515807
14653	4022	1.4394428
14653	1343	1.4167656
14653	55820	1.3827677
14653	48394	1.3603579
14653	2324	1.2774701
14653	1240	1.2631111
14653	1625	1.2384822
14653	6539	1.2105273
14653	6	1.207397
14653	4014	1.1782043
14653	1527	1.1330389
14653	39183	1.1305696
14653	1097	1.1219918
14653	780	1.1043334
14653	56367	1.1024424
14653	8961	1.0880733
14653	1208	1.0799702
14653	838	1.0743395
14653	306	1.0654551
14653	5992	1.0588799
14653	1060	1.0497712
14653	3448	0.99809265
14653	165	0.98639446
14653	1193	0.98263067
14653	4085	0.9590316
14653	3948	0.95805407
14653	912	0.95412195
14653	1304	0.9535431
14653	1923	0.9470947
14653	16	0.94640106
14653	7139	0.9440067
14653	2012	0.94249684
14653	5812	0.9348535
14653	2115	0.92895955
14653	910	0.9279146
14653	2985	0.92767733
14653	5377	0.91836655
14653	3897	0.9150564
14653	1213	0.90439206
14653	903	0.8943895
14653	1183	0.89264315
14653	913	0.89032894
14653	3101	0.8894359
14653	3949	0.8821061
14653	1234	0.8777156
56758	4993	2.0163922
56758	6377	1.1666715
56758	1210	1.1642895
56758	3000	1.0301962
56758	741	1.0246103
56758	4886	1.0059754
56758	50	0.98306906
56758	27660	0.94175464
56758	7099	0.8931337
56758	44191	0.8774071
56758	5971	0.7885374
56758	1200	0.7598536
56758	1089	0.6461189
56758	3996	0.63886774
56758	1206	0.6301774
56758	5349	0.6216867
56758	780	0.6172336
56758	1291	0.61558706
56758	26662	0.59466875
56758	6333	0.5525718
56758	45517	0.5464033
56758	31184	0.5320922
56758	316	0.49909574
56758	1261	0.4821858
56758	6365	0.47912383
56758	27728	0.47052926
56758	4973	0.45704573
56758	51662	0.44696182
56758	165	0.44187218
56758	37830	0.43237737
56758	3147	0.41094053
56758	26776	0.41055915
56758	1682	0.40620825
56758	6711	0.404876
56758	733	0.39713514
56758	1036	0.38400203
56758	4034	0.37714955
56758	6502	0.3690758
56758	48780	0.36449653
56758	592	0.36393854
56758	2916	0.35795575
56758	1690	0.3522182
56758	4105	0.34624594
56758	1921	0.33800983
56758	27731	0.32870692
56758	8327	0.3185686
56758	27773	0.3132863
56758	1148	0.31016454
56758	49272	0.3087693
56758	2115	0.30518383
44157	2571	2.183228
44157	4226	1.3413521
44157	7153	1.0573878
44157	1214	0.84447765
44157	6502	0.82976824
44157	235	0.7847818
44157	2288	0.7716529
44157	589	0.7145109
44157	527	0.71382225
44157	3499	0.667099
44157	1270	0.65122163
44157	1219	0.621733
44157	4306	0.62153155
44157	780	0.6215008
44157	509	0.61599845
44157	1291	0.5954117
44157	4979	0.59029484
44157	1089	0.5901704
44157	3996	0.58180344
44157	2028	0.5753201
44157	6874	0.5696325
44157	2502	0.56793284
44157	1265	0.5418011
44157	1732	0.5354856
44157	46855	0.53008175
44157	44397	0.5193762
44157	457	0.506176
44157	1748	0.50200075
44157	4788	0.50031286
44157	2194	0.49039134
44157	1610	0.48135024
44157	903	0.48082304
44157	1372	0.4728044
44157	53000	0.4716429
44157	8957	0.47146034
44157	1252	0.45896298
44157	31150	0.4509525
44157	910	0.448882
44157	913	0.4441324
44157	6837	0.4440802
