54017	54503	4225.63720703125
54017	1025	3130.254638671875
54017	44195	3043.29638671875
54017	2302	3038.86376953125
54017	1961	1679.75048828125
54017	49274	1502.7005615234375
54017	2355	1388.3765869140625
54017	1779	1114.6217041015625
54017	2005	1029.1287841796875
54017	1127	998.387451171875
54017	307	995.9603881835938
54017	4718	995.4443359375
54017	6942	934.9832153320312
54017	48780	926.9005126953125
54017	1343	821.2490234375
54017	5446	809.023681640625
54017	4881	741.9183959960938
54017	150	718.8538818359375
54017	2028	718.2830200195312
54017	47629	715.7076416015625
54017	5296	656.7525634765625
54017	2137	655.1556396484375
54017	26662	628.8017578125
54017	56782	615.42333984375
54017	5872	585.3654174804688
54017	2351	566.9863891601562
54017	3538	548.882080078125
54017	6	543.9342041015625
54017	165	534.1204223632812
54017	968	529.73291015625
54017	1997	521.6331176757812
54017	6618	520.3658447265625
54017	48516	478.8806457519531
54017	6541	475.0915222167969
54017	7387	468.5032043457031
54017	2949	441.0211181640625
54017	30749	434.3611755371094
54017	1282	425.3825378417969
54017	7373	423.7151794433594
54017	2918	421.2965393066406
54017	4857	418.4936828613281
54017	3087	404.97979736328125
54017	1394	385.83477783203125
54017	4223	383.6480407714844
54017	1060	383.4454345703125
63375	4383	5694.57080078125
63375	412	2357.342041015625
63375	4021	637.9138793945312
63375	2351	243.4825897216797
63375	1227	240.1892852783203
63375	1300	236.36199951171875
63375	337	223.42791748046875
63375	5296	142.6087646484375
63375	628	141.97000122070312
63375	5900	111.1005859375
63375	48304	106.36063385009766
63375	3744	103.22218322753906
63375	351	98.93310546875
63375	1343	90.18927001953125
63375	2116	84.05734252929688
63375	5872	81.04740905761719
63375	1241	80.24125671386719
63375	3819	75.95441436767578
63375	455	75.11527252197266
63375	2178	71.47138977050781
63375	27815	60.59246826171875
63375	2004	58.8629264831543
63375	3538	58.79841613769531
63375	3020	57.33919906616211
63375	1282	55.17692184448242
63375	1093	55.165035247802734
63375	6	54.640220642089844
63375	4191	54.439659118652344
63375	5954	53.5313835144043
63375	5785	53.19572067260742
63375	4020	51.78239440917969
63375	42418	50.21615982055664
63375	2108	48.424861907958984
63375	6618	48.19910430908203
63375	914	46.35588073730469
63375	45928	43.43644714355469
63375	307	40.65553283691406
63375	1231	40.65446090698242
63375	2463	40.238609313964844
63375	2338	38.22132873535156
63375	6003	37.332557678222656
63375	3087	37.225120544433594
63375	3160	36.35381317138672
63375	2692	35.95984649658203
63375	616	35.83555603027344
63375	8132	35.50851821899414
63375	7121	35.40234375
63375	165	34.570682525634766
63375	2028	33.40339279174805
63375	8958	33.056434631347656
71534	54503	841.0667724609375
71534	44195	628.2784423828125
71534	337	562.5909423828125
71534	5890	513.6449584960938
71534	30825	484.02227783203125
71534	1779	475.039794921875
71534	33660	474.7884826660156
71534	2302	253.62786865234375
71534	5446	249.82635498046875
71534	36519	249.3455352783203
71534	46965	212.15310668945312
71534	8948	183.0099334716797
71534	455	181.11285400390625
71534	47629	174.2160186767578
71534	49274	156.77679443359375
71534	2355	154.52871704101562
71534	7387	148.602783203125
71534	3452	143.41856384277344
71534	56782	140.82015991210938
71534	5690	110.89767456054688
71534	5219	106.23666381835938
71534	6942	105.07997131347656
71534	2918	103.93453979492188
71534	3298	103.57267761230469
71534	7013	102.28768920898438
71534	374	97.54838562011719
71534	48780	97.0229263305664
71534	60072	92.1881332397461
71534	4232	89.38449096679688
71534	4465	87.06430053710938
71534	3053	86.92161560058594
71534	48	76.48573303222656
71534	2005	74.48609924316406
71534	3783	71.09652709960938
71534	2291	66.56243133544922
71534	1356	64.2606201171875
71534	27773	62.384681701660156
71534	165	54.61890411376953
71534	42418	54.39691925048828
71534	724	52.602054595947266
71534	5872	51.898040771484375
71534	30749	51.10435485839844
71534	5049	50.96773147583008
71534	48516	50.689231872558594
71534	1081	50.06975173950195
71534	1974	49.46675491333008
71534	3983	49.42422103881836
71534	1907	47.835453033447266
71534	3260	47.2925910949707
71534	3201	47.096107482910156
28496	141	15153.314453125
28496	1300	5695.53515625
28496	4021	3725.210205078125
28496	44195	2887.746337890625
28496	412	2404.982421875
28496	54503	2245.744140625
28496	2302	2057.994140625
28496	337	2027.833251953125
28496	1025	1831.48193359375
28496	33660	1800.734130859375
28496	49274	1259.84619140625
28496	1227	1148.085693359375
28496	5446	909.8775024414062
28496	2355	790.3955078125
28496	1961	761.3614501953125
28496	1779	649.7459716796875
28496	307	622.5665283203125
28496	5296	522.4781494140625
28496	2351	501.8087158203125
28496	48780	501.1435546875
28496	2028	492.8200378417969
28496	150	489.6347961425781
28496	7387	478.2471008300781
28496	5872	477.3399353027344
28496	2178	415.18536376953125
28496	6942	399.4353332519531
28496	2997	373.4570007324219
28496	351	371.55609130859375
28496	165	347.2727355957031
28496	6	346.0420837402344
28496	56782	324.1585388183594
28496	6618	322.7601623535156
28496	4973	319.2591247558594
28496	5900	316.134521484375
28496	2949	314.2565002441406
28496	3105	289.306884765625
28496	3538	275.6156005859375
28496	1135	274.9247741699219
28496	4857	260.028076171875
28496	4223	258.77716064453125
28496	42418	252.7196502685547
28496	616	249.58140563964844
28496	1282	240.3166046142578
28496	971	238.345947265625
28496	2915	236.8032989501953
28496	4011	232.26417541503906
28496	3033	231.1163330078125
28496	4881	230.0397186279297
28496	2826	227.84249877929688
28496	26662	227.47703552246094
42773	412	26966.830078125
42773	49272	21211.74609375
42773	30825	8417.06640625
42773	4021	5058.73046875
42773	1300	3262.45263671875
42773	351	1680.9552001953125
42773	46965	1642.8773193359375
42773	5502	1342.85009765625
42773	4007	1241.3021240234375
42773	2351	1128.1944580078125
42773	62	1118.784912109375
42773	5296	965.1070556640625
42773	2671	868.8062744140625
42773	2178	833.686279296875
42773	48304	625.0090942382812
42773	2116	602.8182373046875
42773	455	585.8314208984375
42773	27815	574.1240844726562
42773	3819	559.2327270507812
42773	628	548.8191528320312
42773	1079	522.1181640625
42773	5785	513.8406982421875
42773	7458	513.6065673828125
42773	858	513.3134765625
42773	2	497.0412902832031
42773	5900	393.6377258300781
42773	1222	381.7162170410156
42773	1625	380.30487060546875
42773	3020	369.93212890625
42773	4191	364.92669677734375
42773	38886	342.4537048339844
42773	2571	339.86285400390625
42773	2108	339.3670349121094
42773	914	334.131591796875
42773	2759	324.6620788574219
42773	2338	315.17999267578125
42773	1093	309.8531799316406
42773	2004	304.76141357421875
42773	1393	294.366455078125
42773	1753	282.6490783691406
42773	2421	282.6344299316406
42773	3160	279.3913269042969
42773	2396	271.7080383300781
42773	8958	262.65753173828125
42773	8596	260.6658020019531
42773	1956	254.13296508789062
42773	3252	250.09963989257812
42773	2160	248.6237030029297
42773	1041	246.65447998046875
42773	1680	245.29495239257812
4375	4383	10698.8134765625
4375	33660	1924.5753173828125
4375	5899	836.3939208984375
4375	2019	666.158447265625
4375	36519	540.795166015625
4375	8948	524.2871704101562
4375	54503	411.5214538574219
4375	2302	375.3963623046875
4375	1779	373.0178527832031
4375	5446	347.3895568847656
4375	1961	296.8912048339844
4375	7008	203.64146423339844
4375	5890	178.60061645507812
4375	6942	160.02525329589844
4375	4881	140.81520080566406
4375	47629	138.27227783203125
4375	7458	136.25128173828125
4375	3783	135.39210510253906
4375	2941	124.41947174072266
4375	6541	99.67755126953125
4375	1127	98.68582153320312
4375	30749	95.55459594726562
4375	1974	92.8074951171875
4375	1921	91.53359985351562
4375	2282	89.19390106201172
4375	27728	86.3092269897461
4375	2355	84.18675994873047
4375	3986	83.11300659179688
4375	4718	81.61270141601562
4375	48516	80.06722259521484
4375	3007	80.04857635498047
4375	1356	75.81996154785156
4375	49280	72.04002380371094
4375	6287	69.46170806884766
4375	4306	67.56715393066406
4375	6350	64.44159698486328
4375	8973	63.69881057739258
4375	34532	62.93159484863281
4375	971	60.41513442993164
4375	2067	60.30187225341797
4375	534	59.616668701171875
4375	3697	57.93442153930664
4375	3262	57.69529724121094
4375	56782	52.05602264404297
4375	2232	48.63232421875
4375	4239	47.23444366455078
4375	2700	46.50193405151367
4375	30846	44.62717056274414
4375	7153	44.233978271484375
4375	2605	43.85536193847656
47911	412	9555.205078125
47911	49272	5650.61962890625
47911	1300	4619.50244140625
47911	4021	3872.152099609375
47911	3996	1519.177978515625
47911	351	1108.732421875
47911	5296	748.1162719726562
47911	2351	553.2265014648438
47911	1079	534.3650512695312
47911	2178	528.7869873046875
47911	2692	509.14666748046875
47911	46965	412.7984619140625
47911	49274	409.1888427734375
47911	38886	277.47186279296875
47911	2759	277.0417175292969
47911	27815	272.3231506347656
47911	2421	248.0843048095703
47911	3538	245.2445068359375
47911	40629	226.14451599121094
47911	3481	223.7639923095703
47911	1625	192.41705322265625
47911	1753	191.9586944580078
47911	2005	189.82778930664062
47911	2396	185.63687133789062
47911	2116	184.70187377929688
47911	6618	175.85400390625
47911	2463	167.12298583984375
47911	4019	164.31272888183594
47911	60072	162.5004425048828
47911	29	158.7857666015625
47911	7373	150.47579956054688
47911	1135	149.52406311035156
47911	4886	148.79647827148438
47911	724	145.95120239257812
47911	5502	145.78945922851562
47911	4992	135.04869079589844
47911	8596	132.3827362060547
47911	1031	131.75723266601562
47911	5785	128.78866577148438
47911	31660	128.7493438720703
47911	1227	126.42227172851562
47911	55908	125.57964324951172
47911	2338	121.55374908447266
47911	1956	121.18673706054688
47911	151	121.16984558105469
47911	8969	118.16181945800781
47911	45728	116.67479705810547
47911	2108	116.43818664550781
47911	5957	115.51007843017578
47911	1234	112.87519073486328
49032	412	4195.01123046875
49032	49272	3882.820556640625
49032	4383	2553.54150390625
49032	30825	1619.024169921875
49032	2692	495.3280334472656
49032	33660	490.3353576660156
49032	46965	468.1783752441406
49032	7458	434.8836975097656
49032	3452	405.35577392578125
49032	5502	405.2815246582031
49032	4021	331.66912841796875
49032	5890	325.4713134765625
49032	3298	260.21099853515625
49032	3639	230.83294677734375
49032	3986	226.47215270996094
49032	47610	223.5524139404297
49032	48304	208.6304931640625
49032	2004	176.68780517578125
49032	4007	174.56622314453125
49032	31696	170.06878662109375
49032	161	158.8909454345703
49032	2019	155.05572509765625
49032	1779	138.90023803710938
49032	4239	134.54776000976562
49032	4886	125.79573059082031
49032	914	125.73048400878906
49032	455	123.65281677246094
49032	45499	121.65809631347656
49032	5690	120.40624237060547
49032	3246	120.25541687011719
49032	3983	115.72870635986328
49032	534	115.55221557617188
49032	5954	107.6905517578125
49032	2700	106.53811645507812
49032	6350	106.11165618896484
49032	4378	102.7262191772461
49032	1680	100.81291198730469
49032	4020	100.7418212890625
49032	5225	97.67906951904297
49032	6003	96.67010498046875
49032	2605	96.3493423461914
49032	2351	95.48240661621094
49032	111	94.81753540039062
49032	1619	94.34883117675781
49032	7008	91.96668243408203
49032	3698	91.4389419555664
49032	45720	91.28205108642578
49032	1374	88.66728210449219
49032	3160	86.68733215332031
49032	1625	86.29649353027344
30627	141	14642.2890625
30627	4383	5733.29931640625
30627	54503	3905.769287109375
30627	36519	3492.924560546875
30627	33660	3098.1630859375
30627	2302	2635.047607421875
30627	5899	2520.946044921875
30627	44195	2278.67236328125
30627	1961	1529.81689453125
30627	8948	1283.4171142578125
30627	1227	1051.2950439453125
30627	5890	932.9218139648438
30627	337	876.473388671875
30627	1025	812.5413818359375
30627	47629	767.92626953125
30627	6942	731.6705322265625
30627	49274	668.6075439453125
30627	2402	513.2988891601562
30627	4881	508.76019287109375
30627	971	494.7652893066406
30627	4718	488.246826171875
30627	48780	481.7288818359375
30627	48516	428.9287414550781
30627	2137	418.2435607910156
30627	5669	341.31964111328125
30627	3783	325.67889404296875
30627	1921	317.98468017578125
30627	30749	300.4696350097656
30627	307	295.2788391113281
30627	2997	257.9109802246094
30627	4973	248.11602783203125
30627	5690	247.91290283203125
30627	6104	240.92666625976562
30627	4306	237.4773712158203
30627	2949	235.9956512451172
30627	7387	235.7723846435547
30627	7008	233.1924285888672
30627	3033	220.1931610107422
30627	27773	213.7277069091797
30627	26662	203.93392944335938
30627	56782	200.5105438232422
30627	6	194.9738311767578
30627	2941	188.5928955078125
30627	44191	183.78721618652344
30627	1259	182.72848510742188
30627	54001	181.1636962890625
30627	27728	179.3623809814453
30627	1968	177.61643981933594
30627	4022	175.31265258789062
30627	25	170.6011505126953
71525	4383	12514.9072265625
71525	412	3774.69677734375
71525	4021	1235.520263671875
71525	44195	1083.71630859375
71525	2302	1069.3984375
71525	1227	1027.3070068359375
71525	30825	1018.821533203125
71525	1779	868.9397583007812
71525	36519	763.8060302734375
71525	307	625.25048828125
71525	1961	584.3516235351562
71525	2355	565.1165161132812
71525	1300	562.0433959960938
71525	3783	460.62591552734375
71525	337	435.9450988769531
71525	4718	422.4937744140625
71525	6541	400.72894287109375
71525	33660	364.24725341796875
71525	2351	338.38446044921875
71525	5446	332.4964294433594
71525	455	242.41397094726562
71525	5296	232.19873046875
71525	5890	230.11734008789062
71525	48780	226.6426544189453
71525	6	220.1674346923828
71525	6942	214.28424072265625
71525	3986	210.2306365966797
71525	5872	207.87908935546875
71525	141	193.95230102539062
71525	150	193.38555908203125
71525	4728	188.09214782714844
71525	724	187.59812927246094
71525	2918	177.4300079345703
71525	26662	173.07086181640625
71525	5899	172.54957580566406
71525	3452	171.19822692871094
71525	2137	167.07421875
71525	1282	158.1569061279297
71525	4973	158.10220336914062
71525	2949	157.41139221191406
71525	616	152.91064453125
71525	4881	149.38877868652344
71525	3105	149.21009826660156
71525	968	148.7536163330078
71525	1997	144.7332000732422
71525	6104	141.16757202148438
71525	3081	140.8848114013672
71525	7373	131.5487518310547
71525	3633	128.94297790527344
71525	3538	121.84268951416016
63872	49272	15034.1767578125
63872	412	14528.6904296875
63872	30825	5014.505859375
63872	4021	2890.81884765625
63872	1300	1985.2349853515625
63872	2692	1340.900146484375
63872	62	1315.853759765625
63872	351	1285.734130859375
63872	4239	1017.0809326171875
63872	46965	955.5389404296875
63872	2351	934.798095703125
63872	1079	894.4671630859375
63872	4007	889.2161865234375
63872	2671	757.6340942382812
63872	5296	722.3626098632812
63872	2116	708.1234130859375
63872	27815	609.17529296875
63872	4014	602.0401611328125
63872	628	575.12939453125
63872	2068	513.1314086914062
63872	2178	512.05126953125
63872	1343	496.951171875
63872	2108	437.6294250488281
63872	3538	431.97613525390625
63872	1956	426.92791748046875
63872	3744	384.53778076171875
63872	3481	369.98583984375
63872	2759	357.78570556640625
63872	5785	354.04144287109375
63872	4886	350.3807067871094
63872	2004	349.81744384765625
63872	40629	344.1354675292969
63872	5954	332.9812927246094
63872	2788	331.8836364746094
63872	38886	317.049560546875
63872	1222	316.622314453125
63872	2396	311.36474609375
63872	3671	307.1858825683594
63872	455	304.88763427734375
63872	3020	301.88897705078125
63872	1241	298.4591064453125
63872	3819	280.8299255371094
63872	2463	279.36627197265625
63872	1041	278.1967468261719
63872	46976	270.1849670410156
63872	3452	266.7991638183594
63872	1753	265.94580078125
63872	3160	260.3320007324219
63872	8969	257.48150634765625
63872	29	245.50144958496094
31088	4383	3219.2451171875
31088	412	1448.537109375
31088	49272	700.9458618164062
31088	2019	580.78515625
31088	33660	403.71905517578125
31088	1300	323.9207763671875
31088	3783	254.77691650390625
31088	4239	223.60955810546875
31088	4021	131.532958984375
31088	30825	120.62493896484375
31088	5669	94.91050720214844
31088	7458	92.58438110351562
31088	62	90.76945495605469
31088	2068	88.95541381835938
31088	60072	82.427978515625
31088	2692	77.37657165527344
31088	534	74.62411499023438
31088	628	74.19921875
31088	3538	73.2530517578125
31088	3160	70.7581787109375
31088	1393	70.16321563720703
31088	6287	68.23780822753906
31088	48304	65.71611022949219
31088	1777	64.617431640625
31088	858	57.359703063964844
31088	2116	54.64012145996094
31088	1	49.11489486694336
31088	5785	45.769569396972656
31088	4014	41.892669677734375
31088	6003	41.198760986328125
31088	27815	40.59573745727539
31088	3983	40.51985168457031
31088	6954	39.8050651550293
31088	3246	39.04734802246094
31088	2421	38.997535705566406
31088	8969	38.738563537597656
31088	38886	36.53642272949219
31088	2463	35.74586486816406
31088	3986	35.52415466308594
31088	7013	35.4916877746582
31088	593	35.351593017578125
31088	49280	34.98283386230469
31088	5378	34.4691276550293
31088	4886	34.239585876464844
31088	306	33.915367126464844
31088	26662	33.71199035644531
31088	1097	32.09989547729492
31088	3361	31.957378387451172
31088	2941	30.388530731201172
31088	2671	30.303176879882812
12028	4383	34677.30078125
12028	2019	4570.53271484375
12028	36519	2421.7958984375
12028	49272	2297.4462890625
12028	5890	2123.615478515625
12028	33660	1379.6129150390625
12028	5899	1182.3355712890625
12028	7458	946.5404052734375
12028	3452	914.408203125
12028	3783	814.1735229492188
12028	4239	780.0919799804688
12028	2068	777.2939453125
12028	1	609.60791015625
12028	534	587.496337890625
12028	6350	581.8345336914062
12028	7008	570.6980590820312
12028	62	553.0018920898438
12028	8948	525.1683959960938
12028	3996	523.2536010742188
12028	3007	520.0640869140625
12028	48304	466.9112243652344
12028	455	444.9254455566406
12028	2402	402.6085510253906
12028	6287	396.20452880859375
12028	3262	376.6614685058594
12028	45499	372.3870544433594
12028	858	345.6977844238281
12028	3160	325.7791442871094
12028	3639	318.77752685546875
12028	1207	318.6719665527344
12028	1974	316.7933044433594
12028	3298	297.951904296875
12028	3983	284.8099670410156
12028	6003	282.5534362792969
12028	2700	276.6668701171875
12028	161	275.4164733886719
12028	5446	273.75933837890625
12028	2941	273.5092468261719
12028	1779	273.0364990234375
12028	374	269.77069091796875
12028	27728	264.41461181640625
12028	196	263.90240478515625
12028	31696	260.8600769042969
12028	36535	254.84107971191406
12028	590	243.0544891357422
12028	4874	231.1358642578125
12028	4020	229.51034545898438
12028	7060	229.48097229003906
12028	3697	227.2760467529297
12028	6863	218.34048461914062
27238	4383	18378.8203125
27238	49272	17393.462890625
27238	412	5760.08984375
27238	30825	5585.5908203125
27238	2019	4755.45458984375
27238	5890	1752.0750732421875
27238	62	1657.7576904296875
27238	3452	1650.0416259765625
27238	47610	1555.48291015625
27238	858	1447.0384521484375
27238	5502	1378.8031005859375
27238	1079	1344.5621337890625
27238	7458	1268.3072509765625
27238	4007	1188.8441162109375
27238	4239	1124.5784912109375
27238	2671	978.8496704101562
27238	1956	849.9301147460938
27238	1	836.335693359375
27238	1393	724.027587890625
27238	2116	700.7269897460938
27238	46965	699.3255004882812
27238	455	680.8533935546875
27238	1258	607.5125122070312
27238	2770	602.367431640625
27238	45499	558.4550170898438
27238	628	555.7216186523438
27238	2788	534.976806640625
27238	2004	507.8713073730469
27238	3671	502.88116455078125
27238	2700	502.6051940917969
27238	5954	492.8725280761719
27238	5225	486.37939453125
27238	3007	480.49932861328125
27238	6003	477.57403564453125
27238	3160	470.3367919921875
27238	2	468.9534606933594
27238	3744	468.42840576171875
27238	3020	464.9619140625
27238	6287	463.32342529296875
27238	3298	462.9068908691406
27238	6350	444.095703125
27238	590	437.7251281738281
27238	1221	435.2490234375
27238	4020	430.8553161621094
27238	46976	422.2752685546875
27238	5785	397.0836181640625
27238	3262	395.4017333984375
27238	1207	387.0148010253906
27238	5378	385.4735412597656
27238	2108	376.6752014160156
39799	4383	33326.140625
39799	141	5382.4169921875
39799	54503	2153.9228515625
39799	33660	1888.0958251953125
39799	36519	1532.8095703125
39799	1227	1328.13720703125
39799	2302	1230.6153564453125
39799	5899	850.091064453125
39799	5890	798.0176391601562
39799	337	760.1865234375
39799	47629	615.55078125
39799	4718	597.7630004882812
39799	1025	522.7520751953125
39799	8948	519.6560668945312
39799	307	506.1194763183594
39799	6942	474.44219970703125
39799	4881	417.8034973144531
39799	44195	372.9490966796875
39799	48780	362.1129455566406
39799	30749	353.8768005371094
39799	5446	335.0831604003906
39799	1300	333.7365417480469
39799	48516	326.54888916015625
39799	6541	322.5506286621094
39799	2137	310.7584533691406
39799	26662	276.94970703125
39799	3783	265.71832275390625
39799	1343	222.69232177734375
39799	971	198.16021728515625
39799	968	187.0020294189453
39799	6	185.19998168945312
39799	5219	181.68310546875
39799	2282	178.6213836669922
39799	6104	170.7842559814453
39799	2941	170.44480895996094
39799	4973	168.97897338867188
39799	2005	165.9060821533203
39799	56782	155.2853240966797
39799	4728	145.6195526123047
39799	8874	139.90878295898438
39799	3087	137.9897918701172
39799	25	135.1794891357422
39799	2028	122.53805541992188
39799	2402	119.35303497314453
39799	3633	119.09668731689453
39799	724	118.02777099609375
39799	2997	117.44818878173828
39799	1394	115.47662353515625
39799	3504	114.8807601928711
39799	4232	114.61065673828125
15344	4383	15026.3076171875
15344	36519	2410.28076171875
15344	5890	1373.3758544921875
15344	5899	1327.396240234375
15344	30825	926.7322998046875
15344	1779	878.0724487304688
15344	3452	611.3643798828125
15344	3783	561.3729248046875
15344	8948	541.41162109375
15344	2019	497.1842346191406
15344	3986	360.1255187988281
15344	6541	350.0571594238281
15344	3007	285.0923767089844
15344	971	227.4508819580078
15344	7008	209.7725067138672
15344	2068	178.8706817626953
15344	4718	177.3721466064453
15344	3639	174.98086547851562
15344	455	174.8055877685547
15344	1	161.83865356445312
15344	7458	160.92379760742188
15344	2004	154.8924560546875
15344	2941	151.9164581298828
15344	534	134.81427001953125
15344	2302	134.789794921875
15344	45499	129.76983642578125
15344	48	128.63323974609375
15344	5690	127.12356567382812
15344	161	122.5911865234375
15344	3262	121.0343246459961
15344	196	119.27378845214844
15344	2282	117.6387710571289
15344	4020	117.4293212890625
15344	6350	113.62735748291016
15344	6287	109.28585052490234
15344	1974	105.28228759765625
15344	1356	100.8924789428711
15344	2605	100.31409454345703
15344	1374	99.56389617919922
15344	2700	98.25975799560547
15344	26662	97.27731323242188
15344	2402	86.46737670898438
15344	1241	82.09072875976562
15344	7060	81.20549011230469
15344	6003	80.08564758300781
15344	307	79.74806213378906
15344	4881	74.16497039794922
15344	54272	73.35179901123047
15344	27728	70.18025970458984
15344	4056	68.59910583496094
60259	141	24728.486328125
60259	1300	10774.029296875
60259	44195	4015.078857421875
60259	4021	3482.965087890625
60259	54503	3366.098876953125
60259	1025	2735.775634765625
60259	337	2018.3751220703125
60259	2302	1793.1832275390625
60259	1227	1684.23193359375
60259	49274	1420.2591552734375
60259	5669	1250.0789794921875
60259	2005	896.9102783203125
60259	2355	822.8674926757812
60259	351	784.0769653320312
60259	48780	738.2564086914062
60259	412	707.6639404296875
60259	1127	687.7266845703125
60259	33660	649.7025756835938
60259	307	638.2950439453125
60259	5296	626.3421630859375
60259	1961	607.2935791015625
60259	2028	567.1774291992188
60259	2178	550.0784912109375
60259	2997	539.5504760742188
60259	5446	534.6072387695312
60259	6618	499.5137023925781
60259	2351	496.4292907714844
60259	2137	482.05303955078125
60259	6942	479.0430603027344
60259	150	471.5857238769531
60259	5872	439.03692626953125
60259	1060	421.11328125
60259	56782	420.7939147949219
60259	7387	418.74078369140625
60259	2291	405.19195556640625
60259	2918	392.5855712890625
60259	4718	380.21966552734375
60259	4011	375.6106262207031
60259	165	364.9677429199219
60259	1343	364.94818115234375
60259	4973	357.7464599609375
60259	1135	357.11358642578125
60259	4857	331.05670166015625
60259	5900	328.4841613769531
60259	4223	326.12603759765625
60259	1282	316.87017822265625
60259	968	310.30914306640625
60259	4881	304.54974365234375
60259	1997	302.734619140625
60259	2759	298.1412353515625
22278	49272	20060.60546875
22278	412	17607.552734375
22278	30825	9251.8408203125
22278	2019	3007.6708984375
22278	5502	2348.565673828125
22278	5890	2183.375
22278	2692	2129.53125
22278	4007	1785.93017578125
22278	47610	1663.7264404296875
22278	7458	1542.109619140625
22278	858	1507.833740234375
22278	4239	1441.330810546875
22278	46965	1401.6485595703125
22278	62	1282.1046142578125
22278	455	1271.1763916015625
22278	1079	941.5341186523438
22278	3298	886.1272583007812
22278	1956	862.9222412109375
22278	1393	812.1647338867188
22278	1	777.315185546875
22278	628	760.4918823242188
22278	48304	752.9866943359375
22278	45499	714.5872802734375
22278	5785	711.167236328125
22278	3160	677.7498779296875
22278	5954	644.26318359375
22278	2788	606.5631713867188
22278	48	563.1893310546875
22278	2396	560.3037109375
22278	351	546.7750244140625
22278	27815	540.7484741210938
22278	2004	518.405029296875
22278	1207	518.139404296875
22278	3819	503.6255798339844
22278	6350	489.6253967285156
22278	1258	487.5921325683594
22278	5378	479.3367919921875
22278	1374	454.0069274902344
22278	1221	436.5626525878906
22278	5225	427.8649597167969
22278	196	410.23675537109375
22278	6287	407.1577453613281
22278	29	406.0767517089844
22278	2	403.8499450683594
22278	4020	402.02935791015625
22278	6003	398.9491271972656
22278	3671	397.0139465332031
22278	2108	394.5518493652344
22278	31696	394.53924560546875
22278	1777	393.50006103515625
51499	49272	11215.4443359375
51499	412	8537.5263671875
51499	2019	3094.73828125
51499	30825	1380.727294921875
51499	2692	1345.7532958984375
51499	4239	1159.859619140625
51499	4007	976.0115966796875
51499	1079	866.7571411132812
51499	2671	683.195068359375
51499	351	586.4163818359375
51499	2068	573.2800903320312
51499	1956	479.86328125
51499	4014	476.3883361816406
51499	2396	451.65380859375
51499	4021	425.37933349609375
51499	46965	384.0740661621094
51499	38886	367.6349182128906
51499	5225	357.57757568359375
51499	590	352.3719482421875
51499	2116	345.7210693359375
51499	3160	337.1569519042969
51499	46976	326.8364562988281
51499	5378	326.46002197265625
51499	3262	320.2584533691406
51499	4019	318.3732604980469
51499	6287	315.8397216796875
51499	5785	301.537841796875
51499	42738	294.4717712402344
51499	3020	287.39166259765625
51499	27815	286.33355712890625
51499	29	279.40850830078125
51499	2788	277.1156311035156
51499	3246	276.1222229003906
51499	2004	268.3927307128906
51499	27728	262.36492919921875
51499	40629	258.0318298339844
51499	6059	256.2370910644531
51499	34	252.17881774902344
51499	3178	247.22195434570312
51499	2232	239.45193481445312
51499	2067	236.49327087402344
51499	628	227.24832153320312
51499	6350	226.82839965820312
51499	3697	226.24307250976562
51499	4874	220.33982849121094
51499	1374	218.5869598388672
51499	3361	213.58108520507812
51499	8360	212.1824951171875
51499	2178	210.4875030517578
51499	7318	210.13876342773438
59050	49272	8583.0830078125
59050	412	5395.322265625
59050	30825	1546.8388671875
59050	858	1044.4739990234375
59050	2019	913.2579956054688
59050	4007	884.1988525390625
59050	62	808.4879760742188
59050	351	808.1508178710938
59050	1079	707.7537231445312
59050	1025	666.5175170898438
59050	4021	567.601806640625
59050	4239	526.7828979492188
59050	46965	522.8145141601562
59050	1956	490.5347900390625
59050	2770	460.3417663574219
59050	5502	447.81585693359375
59050	2116	416.1729431152344
59050	2178	379.1064147949219
59050	2	375.3448791503906
59050	27815	360.50469970703125
59050	3160	357.6580810546875
59050	2759	345.0337219238281
59050	5785	324.37255859375
59050	628	320.53668212890625
59050	5296	315.58697509765625
59050	3744	289.36529541015625
59050	2788	286.0746154785156
59050	40629	281.5360107421875
59050	3671	278.02606201171875
59050	2068	270.5235595703125
59050	2108	265.6094665527344
59050	1258	258.22735595703125
59050	29	257.9009704589844
59050	1221	253.56520080566406
59050	3481	240.10763549804688
59050	1222	231.32241821289062
59050	2351	223.08651733398438
59050	42738	212.92369079589844
59050	260	186.28309631347656
59050	4014	177.802490234375
59050	3538	176.63722229003906
59050	1393	176.19024658203125
59050	7013	167.2379913330078
59050	3020	164.0688934326172
59050	1343	163.50155639648438
59050	2012	156.4944305419922
59050	46976	154.63803100585938
59050	2600	152.07627868652344
59050	3178	149.64439392089844
59050	2100	147.1644744873047
44285	141	8049.86181640625
44285	1300	2588.854736328125
44285	54503	2104.0859375
44285	33660	1281.5946044921875
44285	1025	1167.703369140625
44285	5899	994.7401123046875
44285	44195	603.1094970703125
44285	47629	589.6949462890625
44285	49274	532.200439453125
44285	8948	526.6281127929688
44285	48516	465.4440612792969
44285	1343	303.92486572265625
44285	2137	301.67266845703125
44285	2291	289.0871276855469
44285	4014	288.5874938964844
44285	7013	285.6202087402344
44285	4881	265.00579833984375
44285	42738	234.51255798339844
44285	2770	217.78334045410156
44285	30749	211.03273010253906
44285	2019	208.92581176757812
44285	2997	206.70672607421875
